1944702768,7818
1497377679,7934
76659128,8235
538185145,8399
454884231,8318
42544488,8459
1128132589,8403
1758008124,8447
770010802,8425
252277567,8276
1391624125,8224
1258372214,8412
775514090,8555
171493374,8573
1605851606,8409
355518265,8524
88646218,8503
1101048445,8583
1267556427,8585
1896305732,8405
1721246982,8410
1912821769,8137
750029115,8144
1795816257,8060
783191662,8444
1400856767,8583
1850954068,8529
125994398,8461
1961501712,8568
1944798106,8513
867988177,8719
37926966,8821
613298587,8777
889891977,8545
155361948,8825
548554586,8690
1963862935,8731
1440621772,8700
2114289475,8843
26540753,8750
1892627171,8810
480490520,8403
2095486832,8360
2032891036,8603
1014486152,8722
1664576493,8850
990897274,8959
214187874,8964
121167003,9036
124888672,9116
1138697171,9040
1263668904,8978
1371957475,9184
1776374725,9052
403174823,4773
2144665602,9090
1058609221,9138
2083999882,9133
1852777344,8616
856055143,8746
1428475041,8784
1873091796,9207
1261031890,9236
1095088856,9310
1094523823,9257
1396431506,9230
271800170,9284
1485089044,9175
1413623320,8726
572145572,8767
2052910813,8814
892555958,9253
1617838096,9339
441001942,9189
402009651,9385
475603167,9300
809300666,9342
2123960023,9256
1959910454,9184
434398524,9415
1158676965,9406
1896622931,8865
1478797373,9459
1833789138,9443
2028265136,9458
602423811,9365
891786282,9571
1585239756,9438
716487794,9492
664070838,9637
1397381784,9254
1515877023,9169
238357312,9703
1984513847,9516
944140566,9571
2130192211,9755
725680028,9646
1530446316,9530
403170294,9570
780934299,9841
2032079962,9819
903525611,9804
1529115495,9799
1466785259,9954
1949298838,9862
1754444726,9898
871160466,5184
540325452,9966
764419760,9992
696933920,10087
1961002599,10055
771418758,9622
808228639,9890
593415583,9995
657736958,10054
391183339,9931
1665197552,10194
288958772,10206
361268035,10161
1418555530,10161
95396809,10198
1038677529,10119
1222768327,9418
1281414889,9687
216856121,9727
402249858,10315
93199773,5711
627318073,10418
1528195520,10529
947553027,5506
1297502382,10555
116734858,10562
704106237,4160
1924949331,10606
1396721535,10560
1193471756,9281
65586123,9475
1076641925,9613
1107412069,9791
1855026648,10359
1293241549,10426
126189538,7599
1125964210,10645
1173346575,3152
1383519982,6082
138776324,10915
2035616217,10966
795321555,4244
231202600,10930
1485891705,11039
2053996178,6856
1293226111,11098
84113572,11136
616674002,5111
1293680734,9474
221111433,3851
1363560175,9966
1908043086,10203
1813666644,10511
633240419,10467
107915280,5306
352367347,6239
1864387098,11282
1351478315,5406
246273275,11403
1825719826,4853
1275035040,3566
510276116,11675
871790326,3389
712974096,11770
517254671,11793
1926004335,11813
778731861,11895
1231799381,11806
352083716,11801
1020154737,11938
2142565033,6265
1518331471,6319
20224131,10659
656479172,11404
1777238524,4998
1624972302,4676
1048098469,4940
389993238,12112
438589491,6484
1704491411,10944
1096485705,5139
1889057031,5081
635371680,12053
379303133,5922
2038522556,6062
1967355409,12397
1150058854,5669
426394307,12410
605052357,5125
2075952726,7537
1072377306,6851
37981645,5547
502848122,6315
1304589447,7240
1707582034,12778
1161322357,6258
1358343316,5480
253601149,12737
1948810915,5159
177140066,5324
1541525668,6161
2045036434,12973
811597470,12913
1551629761,9176
1807015220,5938
2100440237,5713
1267149311,5825
362827515,4195
736920911,4174
1651162064,8167
554348863,8109
405896924,5610
1902671237,7954
1342346098,5963
1848289347,6478
442125849,6334
304354378,6976
1336001042,3641
1802066694,8919
798310141,6980
1330247343,6419
530486389,8290
1954985045,7108
1593458942,7220
332873513,6806
1819940427,5785
1197251633,7815
1119072377,3540
459718907,7456
331122245,4200
1697752980,5054
1796047085,5249
549293029,6997
1989811701,6939
193388045,5733
1270836494,4761
2129442232,9616
1208532123,5818
925973605,7901
702025003,10597
1824837049,7099
1236444285,7498
757708014,7950
308433917,10506
1572256205,11572
684566052,9959
1764996806,9451
2079565272,5119
1470358122,5609
629454893,9188
1514476350,14723
795242171,5970
1148255190,7923
839998248,7310
940857381,8408
52514534,6799
718571091,7228
1481818223,6790
873634936,6931
1261198850,5724
1367937032,9117
324169305,7889
993370665,8311
1160649162,6150
98826337,8135
131872530,8062
343812839,7820
105579928,7301
2144838275,7031
122155649,6674
2101249621,9864
788625466,7445
949684105,6559
347978868,9085
292138977,6707
1552341957,7433
368342628,5906
333392524,6630
38544126,5689
159475521,8173
299413131,4370
1365767549,8023
215082566,5768
1042306518,7869
1346343363,8061
1230955136,5379
775081157,5297
914374969,8323
1571798597,8869
2109839984,9058
442199874,8088
238816832,4686
1188401255,10020
2104973502,7983
1753714541,7810
1783568981,9409
1752461090,7934
271095942,8497
2113604623,9558
605420629,6275
530539368,9146
1309335839,7767
307829448,9461
566113173,8660
381708767,6468
573958827,8687
2030411960,7223
575935098,9802
1106681476,8539
2107577743,8150
1041109062,9241
1880078449,9080
644082020,6486
1930240356,8753
1818339587,2528
2133655103,8649
1323434987,8670
929697158,7913
1058876963,7378
1885922916,8923
1893960929,7540
1670313965,7949
220454978,10888
400103862,8127
570794077,6610
1267105885,8200
153646652,7275
2068897588,7624
79438382,7191
1865516976,6772
106999035,9673
1277933280,8165
983595261,10908
1408482749,7891
1318227903,6277
346359559,5551
257459516,9373
2073640037,6377
1457263953,7186
136157810,8110
1975873209,7650
2139788441,5042
366252104,9279
418958713,9141
755210740,10010
1201454821,5132
777457133,8011
508512860,10331
1200470358,8074
768192757,7828
1693226694,8131
892335322,6581
1604247316,9158
1237912220,10118
823575379,6368
164332069,8728
1991278377,8608
1680503330,9707
258535644,11056
1789452565,7222
350059321,11238
90567568,10047
1046665075,8824
502838712,7299
1219916644,7450
884603232,7828
672746064,9496
735937428,8930
817299424,7799
896982466,8649
1371376476,8481
1486726131,6650
335580595,3531
567294307,8645
2103569237,9021
899929247,8652
36657658,9218
1652764753,6011
996125997,8000
943573036,9761
1745043985,3270
596470015,9150
823914581,10143
127791068,9414
2050462663,7092
231311211,8396
1281025083,9080
1324843695,6390
1731656333,6781
2112233878,9027
1871612052,8655
1176164144,10302
1020155847,9231
481511146,5387
1650813924,9390
1204296383,9231
483797427,7155
2113748097,10528
749282235,9030
154173878,8028
40170008,9325
431506362,8672
144040807,7449
1865859824,11009
41489123,8403
1578587450,8549
1044705957,7579
1371495133,9318
171421438,6451
2037764568,9991
1003292107,10597
1926673338,9400
1095352419,9910
479920916,11300
2074658615,8510
901205084,9373
1245065720,5599
330551672,6494
542980314,8557
2017797638,11019
504807594,11157
837659261,8600
2029680286,10008
1052317717,9128
596910004,11640
412111214,8853
1955021259,7989
391135083,10256
1620823990,8561
1093864783,12079
176342513,6452
1309129055,6027
800088638,11322
728943498,7368
237344028,9250
1324829744,10178
1370074462,8745
1153302647,8600
596706728,8752
1399701152,9990
589311950,8697
1297189682,7546
258112787,8381
1390913202,4991
1095273238,10861
1579280783,9030
659590237,5580
2003463579,10378
1117871068,5880
2084559714,9195
1077072774,3621
1601687801,8118
841262455,8146
1507118393,5151
613784740,11300
1070501849,9008
527829831,10458
573200870,10675
693958407,8526
1275143523,8020
1345401730,8209
787122337,11184
1720891078,8121
457247584,10272
1869039062,6140
849198527,7786
997033037,11842
1124162665,9809
1692885405,9130
2106900153,9380
1784131088,7260
1864116663,8929
1414967210,8725
541698497,4452
1192923170,10328
159290353,13699
79644918,8074
859236022,9913
610454273,10661
511832416,6188
997850486,7271
892965953,3817
1129944640,7347
1443055846,9261
394785440,10915
1508038883,8462
504582810,10510
271379554,10331
1263634860,5946
1151704483,6547
515809288,10994
749927456,9420
409195262,7404
1822525972,10794
375466577,11576
1570358965,8020
1934932165,8159
1261764601,5780
351417028,9965
1962329560,10499
1986417638,7571
1564698139,8520
451460284,4440
970419381,8791
196732636,8839
1384210339,7735
1696263571,9266
968113504,9908
429353573,10914
2143582219,7825
648936749,10500
1766911337,10309
551016187,8919
110651474,6750
1404565079,7117
44559647,10088
1923999715,10029
169833205,11002
394771492,7557
1078705341,6850
746074699,12190
26970580,10978
2038105753,7887
1097324923,6043
1916700921,10303
1928301845,10337
2003147568,11540
1076984738,4106
1305935114,9853
1122130699,10730
1067599825,10149
1423983012,12429
1703696921,6783
1642785848,5663
516537656,11656
1595938139,10585
951031848,12181
1750286943,3501
682910755,8502
939199469,8470
1179792105,13924
388104475,5810
208684473,4668
616881582,8509
932257672,10581
1178587240,10357
731829978,7093
1319483139,10259
1856158867,10597
2059572982,12758
310016558,7017
1594873248,10602
672313607,5101
1080476785,5582
129498568,9126
288379405,10669
1298146757,11027
302366050,6105
343563528,4749
1107985860,9839
508378341,8108
333040629,12451
999230073,3828
253011924,8719
1815556070,7166
1472216456,7527
1042307502,6602
2092801316,4740
1209411469,5192
208043846,12575
412925308,11460
1884155890,8317
1081769770,11400
1368173251,7261
434610528,5259
1176968662,6722
1272123492,10703
644052207,9900
753321708,5228
1099717276,4735
2024240125,7841
1826334428,6210
297490204,7028
765242091,8729
519492428,7140
669284403,9029
1676605578,4994
1581267786,6131
51152513,6408
800735172,10755
324404955,7850
392918519,4832
1921242091,13769
1842853283,12600
114818087,8075
127702987,9481
2085745483,7528
455501890,11530
304715920,9870
380274260,8509
706895319,7380
611643685,6233
294111720,8760
473524237,10412
2129821055,7482
1530880511,8189
1168420930,6721
1320105604,6422
1548081008,6328
1810923540,6013
1987360300,6820
130764844,8047
1333041165,8036
1634387050,7783
1664598529,7421
478489615,11025
914942811,3510
1800976873,10246
1052253947,7493
1845623216,9190
722951168,7556
528591360,10572
549496397,4607
748842359,14421
1394940518,5823
932582590,9859
110053477,6868
1911155630,3646
550147359,4326
170949260,9433
1225568095,8087
1311844206,7507
261748192,7313
286649365,4817
1221991240,5959
1550228904,8191
307400933,8495
1783083399,8629
464400749,7027
1759250827,5651
684822005,8264
1534755892,7089
1070044969,9600
33233312,6659
1713833639,7660
949767857,9933
1482246673,9263
462039519,8914
660339123,8580
533810548,8350
636782475,5812
69329761,10020
1740223770,7975
916835004,4265
872826668,7570
1719072416,7334
1360518503,7933
507819576,4684
846918683,7711
668312960,8091
91323447,7725
1439632660,8614
965586344,9189
1337866219,9252
464224872,9631
1661210650,8300
838812606,3021
194481424,7706
1111613684,5225
1760670079,9377
554868511,7035
1356840024,7519
68857875,5747
1100399456,6547
674019271,7029
2082557120,6208
1126185196,4763
2044482328,5731
443721024,8390
1006751649,7986
491273700,9156
1801942731,11218
1446922577,8998
665698670,9114
313082880,9568
1920907467,8024
351877391,7092
1241569743,13422
1860491691,7590
1470966439,10057
1508059488,6426
1168924571,10593
1366342900,8779
652176954,11132
71016405,5982
284686302,7985
817686795,8640
1513867245,5116
94157402,6446
2108297149,5158
1419064126,9873
156710276,7666
2106165633,7537
1350751778,7777
115433442,10416
872669868,4610
1870209957,6188
1812823171,7514
1872973138,9947
525575644,4856
428696898,9067
1112737073,5402
2095788421,6965
193178046,9727
1824872646,3611
1260467793,6144
380812044,9155
1066513687,4518
1332757905,11457
1899141525,6822
527804008,9557
28597262,8616
1943634922,5639
1163619825,6840
1455695758,7094
1154821602,6193
300983713,8616
466853180,7011
1758624236,8029
1866768727,5695
1215904751,7811
638169719,10105
1829217853,7683
1312963234,7576
1558103808,9977
1142347343,8759
1344697180,8977
1438988851,12940
1449605932,4779
1047478056,9240
1942828992,3052
970535245,9316
1165791284,6378
813823788,7260
406375608,6912
951221468,5352
195801026,6621
359742806,4350
1306246648,7399
1958680465,5417
630028734,8470
1940445711,9150
1894788146,4955
833474933,6671
1581078471,9082
1910936570,8437
1217207511,8105
1201466784,8200
2115628016,9850
1209770703,6172
2694936,6403
858204589,8989
1541708640,9610
1733581655,4208
1329315688,5517
384617262,6451
937744315,7496
530696881,5374
137275020,7714
1828873985,10499
62343880,11008
831654622,11092
698741991,13384
541285440,8562
1414845278,7960
762074108,8449
1360215046,7471
1508181426,7570
1520387953,8664
1789268516,9958
2058135834,8874
447767121,7967
1414549197,6046
2119992687,6469
552937500,8322
1845517769,8477
1935122449,10313
2024415090,10984
691098155,10590
1815007437,7778
1465346452,11106
2099802038,9206
1816756435,6483
1830190936,6597
1647946662,6322
519979933,6922
892083096,9677
1341706533,6691
1063737662,8424
951741667,9035
1932536213,8042
1939022383,7760
1094674892,6929
220695851,8679
1957099969,8312
376635015,10510
689602108,4710
708348097,12825
149225732,8524
1435229983,5456
1227264471,5554
1499840045,9843
1620948294,9130
2144284609,9579
1863953433,8925
1823923917,11260
2143139988,9361
1237740254,6808
1171434979,11011
1200906406,6790
1932332324,10551
565839681,6641
35984028,9667
2065718717,6078
1463355115,9656
2032326802,7967
2130357594,5093
512456259,8010
1545827753,5980
1622458036,9890
818493590,6859
100929741,8230
1976752685,10497
348055829,9134
1364497552,8191
53940034,10593
1461474945,9899
295485334,9298
919446210,7470
225909961,7996
1025797795,9534
651100072,6266
2072724423,10245
166454155,4119
1759482496,7223
24293395,7022
557023099,5253
432430300,7510
65488937,10503
1115170891,10771
234250762,12127
1752182275,7233
1266534280,12155
864852424,7189
1375394559,6981
2089589253,6507
1902430796,7409
199657303,8103
34871826,10313
1533985074,6865
998062648,5652
2019826979,6106
252738640,9199
67749199,10813
945834881,9092
878668275,8862
460702435,8129
1512903453,5629
967576586,8243
1989132530,10055
1192672907,6293
895599632,10386
3540494,8602
1153907750,10913
279566689,5645
807328355,10393
2107543287,9692
1033638837,7006
1426435610,6047
57241990,8890
835146383,3594
315805187,8716
1971519316,6963
26757919,8634
1706099897,8472
209429254,8589
826865256,10816
762809053,9626
851765426,4722
400064818,9133
275563320,7433
795326519,6606
988850650,10248
1574749319,9199
1066615508,4162
157168588,9845
238564722,6061
28094269,15239
182670350,9789
41031373,7305
1131184547,10944
808417649,12068
1530295320,9406
189207010,8430
2049051802,8620
1542520418,5507
1034909474,7365
1090541608,11803
1168340825,10309
473153915,5680
895766599,9904
1825419935,6349
20111564,8226
1181815135,9816
970865974,5641
873993427,11424
1027495011,4842
846974653,9281
893591815,6346
369347944,6051
179779934,4974
1868805237,4322
224591451,4898
1611832218,8251
729218894,4696
1321203216,10847
1046545660,9361
404648734,10340
402695541,7129
1593165620,10243
37887172,9256
503938393,6112
1611373863,10716
1260634890,6298
987547666,6778
1825445620,7816
1997548433,5484
1548010882,8870
6422064,7040
330128595,6436
409598930,8055
139947936,8612
917768476,10558
1814827909,8405
1265508963,3141
305502850,9866
1777443462,10980
1062714541,10985
22004208,7691
1503660218,9768
885002305,6116
1331270134,6256
1003693033,10441
1075803699,9536
1574898980,7707
746115872,9352
13226198,7482
1489933928,9886
2048529572,7304
1452442375,7138
242282810,5897
1597328335,8700
56861999,7814
1502335674,6593
341372316,7980
1186339926,10961
172678484,7938
240630125,6627
1632914150,7578
1256837057,8222
1990385139,6518
507911745,7549
1688470144,6249
479459041,8345
1827171553,7209
2061774051,6949
693267461,6653
1212191909,7005
1808009213,11637
49222910,6725
1604052588,8286
1072506992,7419
2016949136,2732
1097619701,8940
1380924218,7021
532048323,11059
999736366,8031
2053628870,10216
145581669,5045
1361817590,8889
802771878,8687
1021258849,7925
1703009290,7776
532885071,9520
1667305539,12902
1537772520,8222
124058278,7592
1676827075,10284
2050370411,9154
946802083,4737
2001321875,6596
211090736,7495
2101636817,11923
1479696465,7848
147022238,6598
966966167,6634
1771421544,3597
1951963537,9896
1663888181,9221
273077527,9662
941836856,7777
171809144,8719
462773420,5952
2099051403,5197
45822040,9519
851912430,7821
1558763625,7186
1741786839,10941
1611370719,10090
192694377,6164
222427158,10728
461698165,6996
41765385,6247
680988889,4128
124734309,7910
1722570594,3070
664186542,11544
1262548561,7527
820537534,8679
1143390193,6806
1355887174,7690
43650267,6219
1160850402,7813
858232531,8786
520162288,6089
1262607708,9062
46453164,8122
1234586997,7595
1409092880,5153
836427078,6278
198112003,5809
1690101810,8479
1430861186,7021
431570856,6271
7829163,4729
1917025677,6629
1424482154,8765
1477637771,7204
1277108979,8606
1325465767,9071
428039780,6092
61681175,7561
1962266146,5063
1631119258,5225
940087898,9231
776484396,13022
949581868,9320
1415289182,8501
2067925017,9635
1289869008,5634
176683244,6185
1659840424,5303
2052435819,11551
108449608,7007
605101809,5766
1794768050,10912
1048434276,4742
1644236636,12264
322112198,7981
858818438,6431
1690713209,8244
86558824,8373
735085430,8522
861623840,7090
977674685,7044
1828868503,7484
1415630650,7657
643489709,10171
1402215471,7744
187457031,8061
322561962,13206
93054696,8951
2118255842,7619
1367165453,4230
1668837760,6776
1731977615,9877
2005028997,5327
2117173674,3769
1517640897,9559
1280429864,5510
872306601,4158
1724457619,10166
1756573246,7133
1088104996,7582
1677458155,9734
1866229258,6268
2090991873,6599
950698351,8928
1105628551,9511
1335503880,7340
1320388319,6206
282003944,7862
1107530534,7517
421637524,7923
790021811,8633
438314766,8726
979291363,6853
1997702454,10409
1783966110,6426
573926093,7458
1266265220,8662
616207929,9374
738677855,10209
1792227359,5826
1804126860,8862
1705072168,8707
1363396194,6273
2131597042,10228
873827336,8875
369671357,9206
524223214,7115
795011696,9584
1180858072,9788
120689887,8515
1811922029,9573
584561912,5311
250112971,8402
101874302,2819
393996856,8392
1241480588,10382
1016860054,8665
2038232668,5651
1895143699,5021
1524305331,5105
1839962989,9217
385739920,7193
423733503,5579
2031588185,7218
816798571,8492
1444440224,7526
1724256292,12039
2035381640,7095
669965156,10175
1625252058,12478
1118840610,10365
1322642290,8901
790487766,7211
1014794348,9650
1947020920,9209
443290224,6414
1262408432,5957
909282611,10958
896072146,7005
1573751930,5534
849776463,9241
2121199924,9163
1855261647,6894
782689036,7914
1077873186,7380
1963075870,5112
1613627715,11326
974308356,6126
624795507,5606
1912850431,3346
75470648,8186
1346292516,7538
862916729,10044
1582028874,8545
1504937617,5473
1127338375,10521
1034094674,7785
2073299099,8457
260084831,2230
125844477,8347
1327871893,7488
1195942137,7293
1859383896,9643
1104422581,6146
778720569,10341
1119622337,8549
230526532,8341
2059461664,8248
1681303515,8588
1408695561,11167
1528741718,7922
1573605215,8966
392904516,7462
1543043602,10996
1768242710,3197
633326333,4142
461591680,7951
461129530,9290
575715826,6647
1175631958,6033
1175371136,8868
1388563249,10861
1341404543,5708
1413730361,9817
2131960182,10254
1877062907,4123
948250363,9132
382627885,9321
1140338296,6132
126234454,7386
2111457497,9731
640808588,10343
877612522,9641
1812831622,9512
1259639178,8088
534666530,9583
1844334363,8003
1231006815,4867
1908571880,8603
1025001676,9958
1059524106,7265
564272228,9470
1233308726,7550
692743054,8750
229995302,8456
632071960,9370
888287133,10174
1097897234,10472
1633013890,9795
337799666,7329
661047965,11603
1076071888,9546
1336777650,8041
948115224,7952
308889081,6213
1265012928,5289
1904288897,10200
894024873,9057
857394605,7594
452842611,9800
713656449,6350
215078753,4487
345887595,8182
701119748,12233
1238080693,6691
1574029810,7442
1874028013,9126
608519258,7326
834466358,8470
1237762639,5252
413218476,9032
1570470538,3887
148635643,7837
1230701703,5800
1958402562,9358
1370283822,10123
1307950260,6415
1636291061,7700
1109113497,9093
1857173583,12009
509832867,6382
2010545395,9394
1686934746,11078
1731217984,5715
686560878,6724
1763260873,8706
318353283,12031
434437292,12629
768185844,7625
712410124,6070
1174248013,7394
116289363,9625
170052458,8372
443942537,8813
319670866,6917
1638435724,9007
504336483,5932
1407083101,11586
1632497828,5819
1666544295,6707
5395829,10248
1398241764,11633
1689730682,8080
1984094095,6145
1406919011,10256
373378624,10384
1789110533,8798
254896875,8936
2043106095,8527
1327234595,9571
2033524545,6564
1961595039,7663
1189084611,10572
1290272762,7337
1668910247,8772
1832669781,7876
854733477,8769
221861886,1810
1176932104,7113
792782299,8721
1558079303,6586
1429351083,8482
1450500594,8907
244185498,8779
1412322831,3767
58488213,6612
573136580,9815
70695990,6139
1243171897,4392
1470868839,6059
891461509,8219
1301987508,7938
579294521,9099
1517328406,10999
1976401987,5110
42102625,8008
1361393151,10048
494077446,4020
1561502550,10740
1860591867,5111
843299092,4152
1716932897,7400
1594791957,8685
87060781,9025
801569151,7477
1850042097,12819
23880693,8583
1506951181,5422
1216198248,9561
922807452,3237
1566511282,7311
787361897,8474
1026483832,7595
1937380187,8251
2044282225,7980
771105389,9211
1979274004,8116
1651667865,8444
1804441305,7006
85415531,9442
1305486145,8102
317562294,9382
20804602,7564
186061555,8896
1481594086,6722
335107734,7255
1479140596,529
883455411,11816
236567414,10906
1714688478,6050
1579132337,2940
342198178,9475
1635378213,8125
726408598,9603
973843173,12673
151442075,7421
1384454980,7106
107994825,7146
764826684,7695
1043358826,7929
1404932042,7976
1648232591,8407
1260217713,12381
1916904573,11035
1757317128,7744
408069119,8645
1449772539,5572
2008106788,6887
1238616099,7566
473053293,8256
1215946669,9565
166694583,6475
1082411691,6250
739333799,11608
761750706,8627
1368862151,4443
104716441,6661
1979787155,9138
1998949977,11363
1653361344,6980
1184124073,10831
709133385,10702
315072539,9646
1003206025,5462
1053967012,8408
267814113,7634
806813022,5448
768216420,7732
1509309988,5223
1940055334,8361
1344519051,8768
2072313080,7214
1959239586,8789
2096539129,9198
333034015,9946
1988644427,10417
18179709,9759
873175411,6395
280615803,7150
1792384402,7416
1406206626,5771
781091365,5404
1936502650,9926
843710487,11512
972865270,9463
589987187,7066
20156341,5751
1807623441,9987
1889757798,4590
1900366749,9664
484199463,8057
587180314,7270
516875052,7433
247113419,8950
885910946,7597
1440738283,8394
816944408,7988
397071633,11926
1280641161,3566
40191541,10657
1262869688,5152
426019904,4468
1569435561,8796
1677207406,10472
1718906711,7491
1770437551,11076
412788346,7043
1670993182,9816
1520267010,7016
1033917063,10710
840514538,9341
1252540239,4597
1651262695,6849
765826899,11013
1533123860,7653
1474957626,5542
2048537720,10537
605982374,7002
1443967876,7455
33419717,9712
1615801298,8646
912966811,8431
1458621573,8436
324112183,4608
1658980982,8504
288306765,7388
323823279,13952
909132503,8726
1346799731,12022
1849015357,9184
1262609629,8311
154988899,11004
1338905451,5320
769132147,6138
582666172,12929
867288517,8845
697508322,5839
1932470703,5897
573487274,11284
1740826931,7184
12905860,8046
711197015,9910
2103763750,10427
361380654,5901
490391704,9376
46941357,9173
1494346128,6775
908084672,8125
1556867940,8131
1528834618,9148
249177573,11335
967323951,7112
1521238608,7614
1593224710,10018
1426725223,10215
295304806,10861
598357562,10054
649769713,4915
1376151044,8691
822087264,7131
1207231495,7134
1671590089,11164
1466917878,10396
1896074070,7644
2134271532,9040
923341586,10575
905080434,11623
603658030,6542
1925352804,7641
1608633989,10795
263053820,7952
671596011,7698
1799230133,8216
1878413714,7255
686349795,9306
926859124,8973
1634723627,4931
1131592118,9603
283039401,9262
366803687,12667
181252244,7304
460570271,10319
811207775,9870
1890266440,6430
638486177,6683
1422273905,7850
710623214,4207
989889899,8831
489411441,5952
1261044180,6413
1839168128,9254
790094605,7123
2092709730,6540
1711185459,5930
2091072548,8653
1643141512,8688
69062746,8650
207471778,9788
1687354037,8416
90045638,12859
1068945248,3402
1152606315,10615
1161148117,10385
1136005694,7163
247162961,7108
1423768154,10134
38603201,8448
722417467,8081
1987977423,10181
1299327689,6016
807322507,10151
1694784135,8423
1357700757,8023
1111897955,9215
25764044,8886
1640612861,5747
1233595751,7188
1631227617,9140
1603696865,10100
746280996,5738
976827477,7265
768776793,5950
743778731,8937
1155769010,6851
888611662,7009
30699728,8862
1033348658,6258
33563464,8908
835773569,10080
1713568869,8110
1279740095,1907
832292933,4646
900298796,8464
1221981006,8948
343345308,11439
1689924104,8261
753631393,8717
1615617512,12445
902860396,10004
1112456099,6770
2007486296,6639
264394929,9033
1795225096,8381
923083575,6838
1896552614,5411
1858015030,9590
1733022752,8927
172215878,7064
1632670136,8447
25936709,7348
396485834,11211
24650043,10001
778162712,5169
990679445,6653
50503805,6628
460741164,10124
873309260,7350
828326869,4308
1108889615,6550
1863655430,8364
207546206,3160
1544078442,6706
631673932,9042
1141113940,7889
1800649922,7728
1591916281,5289
544386226,9459
892931811,5425
2123222442,6978
1806880779,5955
793293778,8413
455888635,6919
1816522350,11020
1887699190,7092
69673470,12180
712627377,4548
1746570062,7161
404222443,12015
314411620,9100
307488715,7464
61073295,12034
1495608502,11580
414225167,5158
1003755748,6008
1620409359,7770
264978436,7739
1414013111,6035
855700733,9206
691691381,7834
1492875057,5700
399373008,4759
141110631,8899
1688782916,4888
1458091526,7760
201677908,6669
2036775591,7742
1767230265,5609
599782425,8859
1600594643,10865
1016856028,6548
1123559518,8587
2018260103,8001
472991420,3907
146874094,7858
1275028674,7787
71802912,12833
1555990397,7929
1446001495,9543
872522004,7023
200404000,4390
1545077099,3379
487792155,10256
589363823,8692
548482954,6713
1291367132,8032
2121995675,8565
1894758168,4538
179294202,6247
1112527632,4999
1088417975,8491
1909398279,10432
756936249,11281
758572926,8587
403547747,9206
1019484860,8186
1348916831,7423
743648472,11666
782228073,5874
1760219993,9423
1278002745,8151
925150995,9467
593103894,6569
1408279755,9123
