335580595,9360
1616359099,6225
1520387953,6164
330551672,10860
1332757905,9948
1171434979,6747
1976752685,6342
343563528,6728
417557780,6425
1934932165,11499
1209411469,6861
895599632,5390
1719072416,6770
2139788441,11289
1221027335,10719
831654622,8232
970535245,6880
1168420930,7370
310016558,9717
1465346452,8537
2129821055,8470
451460284,8011
1530880511,9020
1350751778,6675
332699949,6669
35984028,5909
1455695758,5565
1070044969,9862
65488937,6372
669284403,10410
400064818,4241
1620948294,5650
817686795,7442
1394940518,6691
1812823171,6564
1117871068,10573
932582590,10360
2024415090,8071
1080476785,8329
388104475,9278
1869039062,10580
114818087,9848
34871826,6346
1860491691,7097
2115628016,7699
1419064126,9118
234250762,8207
94157402,5939
208684473,8011
1789268516,7934
1321203216,5389
554868511,7127
2092801316,7551
1134013833,6090
2144284609,6680
1052253947,8748
1863953433,6102
1263634860,10982
668312960,8329
127702987,11193
951741667,6523
1100399456,6703
1356840024,7631
307400933,9439
2050462663,13190
611643685,8100
1932536213,5823
1163619825,6186
895766599,5312
351962798,10140
2044482328,6162
541698497,9828
2024240125,10780
182670350,5669
1099717276,7804
1097324923,10299
2101153819,9113
693958407,13655
1622458036,7270
149225732,6350
2101636817,4911
1076984738,8321
722951168,9327
2085745483,9957
2072724423,7436
1508059488,6911
157168588,6151
1042307502,10397
1935122449,8607
1783083399,10208
1777443462,5999
1126185196,5820
1810923540,8293
1312963234,7251
807328355,7071
297490204,10243
965586344,10576
1910936570,7838
1111613684,6399
1760670079,10705
1131184547,7201
1112737073,5986
286649365,6761
1142347343,8519
665698670,9900
533810548,9889
315805187,5413
1414845278,7049
1446922577,9933
1581078471,8649
68326648,7750
324404955,11308
1758624236,8380
1661210650,9740
888557915,11756
525575644,5606
443721024,9624
1077072774,10381
1221991240,8535
1344697180,9009
91323447,9295
220695851,7869
261748192,9530
1745043985,11513
519492428,10915
1201466784,8040
1094674892,5878
552937500,7808
512456259,6761
1815007437,7190
28597262,9222
1260467793,7148
491273700,10778
1513867245,6750
2032326802,6975
2106165633,8903
1499840045,8788
1581267786,10001
549496397,7695
53940034,9091
2095788421,8182
1225568095,10948
1513608173,13059
348055829,7707
71016405,7664
1115170891,9179
630028734,9005
464400749,9560
1932332324,9352
1217207511,8372
813823788,8347
636782475,8363
1899141525,7952
892083096,9255
1360518503,10249
238564722,4009
1597328335,4869
1503660218,5824
878668275,7339
651100072,5211
1530295320,6790
1463355115,8697
872826668,10124
67749199,9300
892965953,10839
826865256,8740
284686302,9905
45822040,4622
26757919,6573
1989132530,8419
776484396,6960
1533524862,8778
1414549197,6549
1667305539,8229
1604052588,4527
195801026,8029
392918519,9694
1515403487,10034
2058135834,9449
1829217853,9122
1830190936,6768
1375394559,6138
916835004,7830
1534755892,10421
988850650,8600
1320105604,10550
1052212904,9679
2027317551,5766
846918683,10966
404648734,7873
2143139988,9269
833474933,8204
541285440,9446
252738640,8473
225909961,7740
550147359,8617
447767121,8936
1209770703,7600
1356732524,8275
100929741,8580
1508181426,8940
222427158,6136
1816756435,7226
530696881,6693
1894788146,6726
917768476,7979
428696898,11466
1186339926,7701
1306246648,9111
199657303,7630
479459041,5342
951221468,7300
2089589253,6374
2019826979,6142
24293395,6989
406375608,8937
1541708640,11659
1181815135,8172
1574749319,8268
919446210,8155
1449605932,7017
21422054,6185
110053477,11333
864852424,7134
3540494,8060
2082557120,9800
1845517769,9952
1759482496,7520
1329315688,7489
1740223770,12828
351877391,10720
1090541608,10439
466853180,9815
137275020,9565
1215904751,10680
1168340825,9410
1364497552,8914
2694936,8638
967576586,7950
1706099897,7880
1759250827,10233
532048323,7736
1332691311,10809
376635015,11499
33233312,11290
1360215046,9388
1997702454,4880
1750286943,11149
432430300,7985
2107543287,9460
1118840610,4078
818493590,7684
295485334,10004
1824872646,7109
1066513687,7850
1911155630,9226
1676827075,7263
1063737662,10130
2119992687,8626
873993427,10508
762809053,9967
674019271,11626
691098155,12660
1644236636,7959
1870209957,10209
1611373863,9750
2053628870,7565
1939022383,9903
1237740254,8446
519979933,8959
1424698224,10337
209429254,8769
1593165620,9409
862916729,4014
1902430796,8550
13226198,6536
945834881,10181
1997548433,5247
1541697437,8551
746115872,7894
1752182275,8610
999230073,11789
1808009213,9753
1415630650,3996
1619356001,6857
937744315,10687
37887172,8651
1165791284,10147
275563320,8049
1452442375,6538
2099802038,11911
507819576,10435
409598930,7620
1866768727,9948
1690101810,6029
1025797795,11301
1076071888,2232
337533935,7051
1548010882,8298
1062714541,10289
846974653,9206
1341706533,9279
909282611,5850
341372316,7228
557023099,7545
2048529572,6996
1075803699,8573
20111564,8379
1957099969,11018
1105628551,5860
1958680465,9345
224591451,5399
503938393,6526
462773420,4289
1804126860,4791
1415289182,6012
1574898980,7362
1426435610,7768
735085430,5739
2118255842,4539
360936478,10087
1212191909,6360
460702435,9802
851912430,6206
987547666,7360
1663888181,7647
1489933928,9213
1227264471,8499
1033638837,8566
1097619701,8078
1533985074,8980
212011969,8212
1542520418,6909
189207010,9271
1733581655,8568
1828868503,4846
1200906406,9671
1256837057,7983
565839681,9428
2052435819,8778
1545827753,8908
124058278,6843
1741786839,9050
384617262,10760
1613627715,6749
1402215471,5247
56861999,7931
1560702077,7681
664186542,9562
970865974,7118
1943634922,11156
1537772520,7619
319689067,8044
795326519,8712
1003693033,10321
872669868,10239
1435229983,8994
171809144,7920
835146383,6204
669965156,6283
893591815,8147
1825445620,8999
2130357594,8949
1066615508,6949
738677855,7253
46453164,7211
1690713209,6561
1361817590,8728
2108297149,11668
1479696465,7569
1625252058,8835
1971519316,9415
434437292,5960
89448984,6269
172678484,8632
322561962,10678
2065718717,9838
1632914150,8495
1046545660,10723
2049051802,10548
1611370719,9830
532885071,9496
369347944,8350
1325465767,8199
1424482154,7933
1154821602,12354
739333799,2695
139947936,9767
507911745,8535
473153915,8238
1119622337,4293
820537534,8449
1558763625,7127
41031373,9972
586358252,7822
87674905,6884
941836856,8026
1794768050,9759
1014794348,6622
940087898,8610
1262607708,8901
93054696,7679
1951963537,9969
1724256292,9206
1262548561,7486
2131960182,5779
1686934746,5269
1265508963,5371
1517640897,8277
838812606,10701
6422064,9268
1932597611,7854
1355887174,7799
179779934,7936
369671357,7116
68857875,13424
1731977615,8683
2050370411,9840
1335503880,5829
1034909474,10388
2048013503,7570
279566689,9614
1241480588,8224
273077527,10139
421637524,6208
1021258849,9022
359742806,10800
2142852357,8239
57241990,12427
966966167,7470
1647946662,11731
2010545395,4049
950698351,7733
1430861186,7270
858232531,9181
1814827909,10657
999736366,9558
802771878,9817
1677458155,8759
148635643,3197
1512903453,10209
851765426,8988
914942811,13299
461129530,6000
778720569,7181
1361393151,3622
2067925017,9979
1808432653,6588
22004208,10390
2031588185,5244
461698165,8041
176683244,6419
873827336,7537
680988889,5115
885002305,8949
2035381640,5170
1857173583,7049
949581868,9783
1388563249,7586
147022238,7976
305502850,12249
1688470144,8592
1331270134,9269
402695541,10471
973843173,5299
242282810,8684
1234586997,8542
1517328406,4873
643489709,10230
2131597042,9174
534666530,6241
1088104996,7141
689602108,11081
693267461,9186
1756573246,6929
86558824,8748
795011696,8588
1277108979,9579
790021811,8040
877612522,6673
1413730361,6887
1072506992,9760
1827171553,9838
962944318,6940
1812831622,6657
1107530534,7111
125844477,6213
108449608,7807
49222910,9431
250112971,7419
1180858072,9039
1990385139,9557
1175371136,6192
1917025677,7975
333034015,3209
318353283,7672
166454155,10466
282003944,7609
985324122,10996
570253226,8314
701119748,8658
849776463,7950
2121199924,7734
230526532,6184
438314766,8599
520162288,7785
43650267,8079
1143390193,8701
1942828992,11583
1832669781,3718
1724457619,10651
240630125,9993
1771421544,6069
790487766,6249
1703009290,10596
605101809,7201
979291363,6994
998062648,12010
1260634890,11101
337799666,4909
1543043602,9209
1962266146,6889
211090736,10367
393996856,8170
120689887,8550
1408695561,9623
861623840,8604
1394557075,7075
1407083101,7637
974308356,5810
1659840424,7075
1705072168,8970
1409092880,7686
1059524106,5406
431570856,8548
7829163,7000
1223240796,8092
1668837760,8132
322112198,9700
782689036,7334
948250363,7330
1380924218,10599
640808588,8397
1444440224,7419
474488818,9054
1195942137,6347
2111457497,8195
2090991873,7638
5395829,6633
1477637771,9658
1859383896,8551
428039780,8492
816798571,8544
1160850402,10799
579294521,5181
443290224,6561
1289869008,8098
124734309,11040
1825419935,12212
1346292516,7208
1502335674,11326
330128595,11717
1327871893,7004
729218894,10430
608519258,5508
1192672907,13139
524223214,8196
187457031,10051
1127338375,10167
1070157899,9679
1280429864,7336
836427078,9282
1839962989,9869
1363396194,7362
661047965,9807
1109113497,6849
1850042097,8760
413218476,6981
40191541,4839
345887595,6722
229995302,7160
1511574902,7644
1904288897,8487
573136580,6400
834466358,6990
564272228,8268
854733477,5819
1561502550,7141
23880693,5478
2061774051,11870
1633013890,8421
582666172,5970
1792227359,7400
948115224,7003
198112003,9394
1367165453,7209
2059461664,8007
1573751930,6540
711112124,8994
48361312,9304
692743054,7823
323823279,7376
1763260873,6884
145581669,9589
1573605215,8889
1322642290,9945
1511909371,10147
1104422581,6526
632071960,8503
1958402562,7928
236567414,7023
461591680,8022
392904516,7679
1048434276,8095
1947020920,10545
61681175,11189
1016860054,10260
1524305331,7040
1097897234,9809
1320388319,8438
1681303515,8758
894024873,8089
1266265220,10920
1140338296,6492
373378624,8182
1027495011,11909
616207929,11618
977674685,10458
382627885,9353
186061555,6184
1260217713,8406
1844334363,8078
573926093,10035
1868805237,11598
709133385,6860
1216198248,7063
101874302,5987
1450500594,6986
1077873186,8938
1998949977,7565
33419717,4854
1895143699,7592
768415370,9591
366803687,6340
254896875,7501
1238080693,6957
2005028997,9075
883455411,8716
1900366749,5753
1336777650,8493
1259639178,8674
126234454,8497
946802083,10575
116289363,8677
42102625,6674
1196982797,6833
768185844,7313
1341404543,7284
1574029810,7771
1811922029,12526
1504937617,7760
1370283822,9666
2001321875,12525
2096539129,6041
2073299099,10339
263053820,3099
843710487,7949
1025001676,10955
1265012928,6301
443942537,8379
872306601,8633
1262408432,9020
15024899,7731
308889081,7460
1855261647,9474
840083671,6600
192694377,12010
18179709,7007
2043106095,7881
1789110533,8204
1152606315,4807
1611832218,16030
575715826,8429
888287133,11171
1984094095,5951
1979787155,6974
452842611,10280
1305486145,6876
1175631958,8038
972865270,6421
1770437551,7589
858818438,11429
768216420,5439
2099051403,11397
1877062907,6341
2038232668,9401
624795507,8615
1184124073,8272
1398241764,11140
896072146,10018
967323951,3391
765826899,7669
1594791957,7986
771105389,8179
1689730682,8209
2044282225,7237
712410124,6901
90045638,7009
1638435724,9068
1988644427,8089
20804602,6573
584561912,9517
315072539,7802
1963075870,8593
1979274004,7559
516875052,5205
1429351083,8328
1866229258,10899
41765385,12772
1176932104,7112
1406919011,10121
573487274,7225
633326333,7179
104716441,5505
473053293,6868
1901238627,9380
1189084611,10270
295304806,6649
905080434,7038
1231006815,7774
1327234595,9564
1783966110,10869
1804441305,6530
1307950260,8199
1874028013,10506
1916904573,9453
1233308726,9723
726408598,8637
686349795,5360
909132503,5880
1582028874,12019
90346768,8319
335107734,6699
1593224710,6239
75470648,11550
1344519051,7099
1671590089,6933
1959239586,7038
1670993182,7240
792782299,8999
404222443,5472
774895395,9332
2016949136,10639
1043358826,7100
317562294,8987
1830745997,10538
2117173674,9649
1301987508,8511
512549200,6460
1422273905,4261
244185498,9229
1651667865,8650
843299092,5270
1033917063,8512
504336483,7409
1912850431,7939
902860396,5035
1026483832,7729
170052458,9727
1174248013,9202
787361897,8893
1631119258,11974
1768242710,7201
1053967012,7480
1648232591,7988
811207775,6299
1860591867,6419
743778731,4879
912966811,6701
1528741718,11501
343345308,6649
1653361344,6888
397071633,9990
1987977423,6160
1722570594,11159
1668910247,9946
85415531,9866
2033524545,8285
1262869688,4727
58488213,8087
342198178,9911
1376151044,6391
1636291061,10392
396485834,6467
761750706,8486
1666544295,9210
1839168128,6288
1757317128,8049
1908571880,12094
1262609629,6944
46941357,7287
1215946669,9919
1961595039,9863
722417467,5152
1570470538,7670
1651262695,6339
1753150176,9649
249177573,8959
260084831,7821
1440738283,7829
1566511282,8630
319670866,9790
1506951181,7415
1404932042,8581
423733503,11734
494077446,6464
1238616099,8211
2048537720,9409
1470868839,8213
12905860,6872
484199463,8011
1632497828,8649
1792384402,7742
1305004711,6672
2036775591,3576
460570271,7951
1131592118,7523
908084672,6900
989889899,6679
2134271532,7329
412788346,6975
589987187,7546
1034094674,12851
638486177,5087
816944408,8036
891461509,10594
2008106788,8251
1252540239,5184
1849015357,8293
587180314,7628
807322507,7337
1338905451,5293
283039401,7348
1257299717,5885
1937380187,10367
509832867,10311
1111897955,6649
1600594643,6374
1412322831,7133
1971783162,8898
69673470,7877
840514538,9066
280615803,8139
1443967876,7517
294658299,3427
408069119,10010
172215878,4930
247113419,9079
1615617512,9042
1955990522,8087
1569435561,8917
87060781,11391
1290272762,10657
24650043,6910
1658980982,8528
923341586,9139
221861886,6179
1714688478,8529
598357562,8978
1346799731,11426
151442075,9323
107994825,9266
605982374,7679
1976401987,8641
1799230133,7360
980364771,5779
490391704,8997
711197015,9359
686560878,11420
671596011,7229
385739920,14300
1426725223,9489
1558079303,9974
926859124,8170
764826684,9833
1423768154,8453
314411620,6187
1936502650,11179
801569151,10409
867288517,8907
1608633989,9629
1718906711,8586
1731217984,10379
1166106620,6697
857394605,12579
1711185459,5838
2052457859,5609
1556867940,8268
154988899,10809
1494346128,7312
1221981006,7210
1449772539,8603
1966355106,6300
500618423,5430
1816522350,8117
1003206025,8402
70695990,10161
1155769010,6299
489411441,6293
288306765,8672
1806880779,4311
1528834618,9446
1393828949,5473
1925352804,7888
589363823,6065
1631227617,8019
1481594086,10078
1579132337,7082
2103763750,10477
553759818,4723
426019904,6871
166694583,9479
885910946,9508
1807623441,11777
1887699190,5179
25936709,6497
1230701703,11609
2072313080,10000
1700721442,4866
1123559518,6619
1716932897,11376
214649627,5168
1458621573,9986
1033348658,6229
1620409359,6069
756936249,8020
1520267010,9202
1466917878,10593
527211736,9730
264394929,8117
1527152775,7330
2082351661,5409
1733022752,8072
692998280,8501
1884231057,4615
822087264,8391
904253669,5340
1110698130,5232
1237762639,11720
2121995675,6548
1694784135,8437
806813022,9328
900298796,8157
768776793,6394
922807452,8690
1261044180,7481
599782425,7333
204805934,5890
1408279755,6937
207471778,9948
324112183,7748
758572926,6510
855700733,7960
1615801298,10988
1242688388,3589
873175411,10103
446445803,5557
1088417975,6751
746280996,6702
1689924104,8571
976827477,8069
1161148117,10794
1635378213,12410
603658030,8603
1082411691,10652
1495608502,10132
888611662,8023
2120063568,7179
713656449,13810
2123222442,6669
1278002745,6323
781091365,9500
243575009,5661
1909398279,8558
2092709730,8289
2018260103,7154
544386226,8985
71802912,10820
