147022238,7977,7965
305502850,12249,11113
1688470144,8593,7753
1331270134,9270,9078
402695541,10472,10378
973843173,5299,4939
242282810,8685,8388
1234586997,8556,8531
1517328406,4884,4794
643489709,10231,10212
2131597042,9174,8642
534666530,6241,6022
1088104996,7141,7107
689602108,11082,10579
693267461,9186,9066
1756573246,6930,6801
86558824,8749,7404
795011696,8589,8220
1277108979,9579,9493
790021811,8040,7795
877612522,6673,6489
1413730361,6888,6770
1072506992,9760,9721
1827171553,9838,9617
962944318,6940,6458
1812831622,6657,6463
1107530534,7111,6932
125844477,6213,6173
108449608,7808,7169
49222910,9431,9066
250112971,7419,7197
1180858072,9040,8863
1990385139,9557,9442
1175371136,6192,5591
1917025677,7975,7512
333034015,3209,3005
318353283,7672,7435
166454155,10467,9966
282003944,7609,7542
985324122,10996,10110
570253226,8315,8063
701119748,8658,8148
849776463,7950,7328
2121199924,7734,7233
230526532,6184,6135
438314766,8600,8098
520162288,7785,7759
43650267,8080,7628
1143390193,8701,8554
1942828992,11583,11503
1832669781,3719,3262
1724457619,10651,10545
240630125,9993,9942
1771421544,6070,5851
790487766,6249,6237
1703009290,10596,10195
605101809,7201,6014
979291363,6995,6679
998062648,12010,11543
1260634890,11101,10988
337799666,4910,4525
1543043602,9210,8915
1962266146,6889,6737
211090736,10368,10208
393996856,8170,8042
120689887,8551,8420
1408695561,9624,9354
861623840,8605,8581
1394557075,7075,6874
1407083101,7637,7625
974308356,5810,5800
1659840424,7075,6989
1705072168,8970,8935
1409092880,7687,7339
1059524106,5407,5371
431570856,8549,8365
7829163,7000,6836
1223240796,8093,7266
1668837760,8132,7156
322112198,9700,9080
782689036,7334,7305
948250363,7330,6864
1380924218,10599,10026
640808588,8397,8287
1444440224,7419,6438
474488818,9054,8148
1195942137,6347,6137
2111457497,8196,8109
2090991873,7638,7500
5395829,6633,6398
1477637771,9658,9557
1859383896,8551,7941
428039780,8492,8433
816798571,8544,8384
1160850402,10800,9987
579294521,5181,4826
443290224,6561,6098
1289869008,8099,7662
124734309,11040,10945
1825419935,12213,12188
1346292516,7208,7022
1502335674,11327,11287
330128595,11718,11097
1327871893,7004,6973
729218894,10430,9816
608519258,5508,4730
1192672907,13140,13105
524223214,8196,8166
187457031,10051,9592
1127338375,10167,10146
1070157899,9679,9167
1280429864,7337,6845
836427078,9282,8858
1839962989,9869,9709
1363396194,7362,6990
661047965,9807,9314
1109113497,6850,5970
1850042097,8760,8113
413218476,6982,6941
40191541,4839,4616
345887595,6722,6231
229995302,7160,7010
1511574902,7644,7407
1904288897,8487,8165
573136580,6400,5871
834466358,6990,6974
564272228,8268,7696
854733477,5820,5690
1561502550,7141,6954
23880693,5479,4946
2061774051,11870,11658
1633013890,8421,8272
582666172,5970,5872
1792227359,7400,6657
948115224,7003,6637
198112003,9394,8316
1367165453,7210,6220
2059461664,8007,7807
1573751930,6541,6374
711112124,8995,8669
48361312,9304,9061
692743054,7823,7741
323823279,7376,6815
1763260873,6885,6855
145581669,9589,8857
1573605215,8889,8592
1322642290,9945,8968
1511909371,10147,9907
1104422581,6526,6135
632071960,8503,8347
1958402562,7929,7543
236567414,7023,6833
461591680,8023,7166
392904516,7680,7591
1048434276,8096,8030
1947020920,10545,10051
61681175,11189,11057
1016860054,10260,9611
1524305331,7040,6274
1097897234,9809,9714
1320388319,8439,6923
1681303515,8758,8419
894024873,8089,7664
1266265220,10920,9336
1140338296,6493,6145
373378624,8182,7784
1027495011,11909,11874
616207929,11618,10983
977674685,10458,10049
382627885,9353,9085
186061555,6184,5939
1260217713,8406,8225
1844334363,8078,8022
573926093,10035,9919
1868805237,11598,11465
709133385,6860,6585
1216198248,7064,6860
101874302,5988,5278
1450500594,6987,6709
1077873186,8938,8748
1998949977,7565,7300
33419717,4855,4565
1895143699,7593,7442
768415370,9591,9373
366803687,6340,6155
254896875,7501,7021
1238080693,6957,6685
2005028997,9075,9061
883455411,8716,8596
1900366749,5753,5258
1336777650,8494,7950
1259639178,8674,8449
126234454,8497,7533
946802083,10575,10534
116289363,8677,8418
42102625,6674,6610
1196982797,6833,6702
768185844,7313,7017
1341404543,7284,6873
1574029810,7772,7582
1811922029,12527,11835
1504937617,7760,7372
1370283822,9666,9461
2001321875,12525,12326
2096539129,6041,5931
2073299099,10340,10070
263053820,3099,3048
843710487,7949,7459
1025001676,10955,10307
1265012928,6301,6155
443942537,8379,8250
872306601,8633,8423
1262408432,9020,8638
15024899,7731,7647
308889081,7460,6996
1855261647,9475,9014
840083671,6600,6516
192694377,12010,11692
18179709,7007,6913
2043106095,7881,7727
1789110533,8204,8029
1152606315,4807,4613
1611832218,16030,15913
575715826,8430,7898
888287133,11171,11020
1984094095,5951,5511
1979787155,6974,6461
452842611,10281,9883
1305486145,6876,6525
1175631958,8039,8022
972865270,6421,6202
1770437551,7589,6957
858818438,11429,11016
768216420,5440,4933
2099051403,11398,11304
1877062907,6341,5895
2038232668,9402,8380
624795507,8615,8462
1184124073,8272,8192
1398241764,11140,10454
896072146,10018,9712
967323951,3392,3348
765826899,7669,7627
1594791957,7987,7778
771105389,8179,7897
1689730682,8209,7966
2044282225,7237,7214
712410124,6901,6418
90045638,7010,6730
1638435724,9068,9028
1988644427,8089,7838
20804602,6573,6462
584561912,9517,8818
315072539,7803,7755
1963075870,8593,8312
1979274004,7560,7099
516875052,5205,4775
1429351083,8328,7979
1866229258,10899,10521
41765385,12772,12752
1176932104,7112,6902
1406919011,10122,9685
573487274,7225,7152
633326333,7179,6888
104716441,5505,5245
473053293,6868,6563
1901238627,9380,9086
1189084611,10270,10035
295304806,6650,6292
905080434,7039,6696
1231006815,7774,7574
1327234595,9565,8908
1783966110,10869,10317
1804441305,6530,5642
1307950260,8199,8035
1874028013,10507,10229
1916904573,9453,8852
1233308726,9724,9424
726408598,8637,8633
686349795,5360,5033
1582028874,12020,11884
909132503,5881,5371
90346768,8319,8086
335107734,6700,6653
1593224710,6239,5833
75470648,11550,10939
1344519051,7099,6882
1671590089,6933,6433
1959239586,7038,6567
1670993182,7240,7179
792782299,8999,8786
404222443,5472,5322
774895395,9332,9273
2016949136,10640,10454
1043358826,7100,6868
317562294,8987,8960
1830745997,10538,10510
2117173674,9649,9385
1301987508,8511,8416
512549200,6460,6420
1422273905,4261,3882
244185498,9229,8989
1651667865,8650,8466
843299092,5270,5175
1033917063,8512,7159
504336483,7409,7322
1912850431,7939,7815
902860396,5035,4547
1026483832,7729,7341
170052458,9727,9572
1174248013,9203,8534
787361897,8893,8536
1631119258,11974,11394
1768242710,7201,7026
1053967012,7480,7459
1648232591,7988,7817
811207775,6299,6211
1860591867,6420,6369
743778731,4879,4526
912966811,6701,6492
1528741718,11502,11409
343345308,6649,6333
1653361344,6888,6721
397071633,9990,9615
1987977423,6160,5863
1722570594,11159,10509
1668910247,9946,9685
85415531,9866,9079
2033524545,8285,7733
1262869688,4727,4628
58488213,8087,7907
342198178,9911,9713
1376151044,6391,5470
1636291061,10392,10116
396485834,6467,6458
761750706,8486,8405
1666544295,9210,8511
1839168128,6288,6164
1757317128,8049,8012
1908571880,12094,11867
1262609629,6945,6513
46941357,7287,6799
1215946669,9919,8962
1961595039,9864,9642
722417467,5153,4114
1570470538,7670,7283
1651262695,6339,5679
1753150176,9650,9433
249177573,8959,8708
260084831,7821,7557
1440738283,7829,7757
1566511282,8630,8292
319670866,9790,9270
1506951181,7415,7250
1404932042,8581,7850
423733503,11734,11643
494077446,6464,6158
1238616099,8211,7984
2048537720,9409,9293
1470868839,8214,8103
12905860,6873,6598
484199463,8012,7525
1632497828,8649,8283
1792384402,7742,7685
1305004711,6672,6291
2036775591,3577,3237
460570271,7951,7622
1131592118,7523,6826
908084672,6901,6786
989889899,6679,6493
2134271532,7329,7165
412788346,6975,6415
589987187,7547,6928
1034094674,12851,12830
638486177,5087,4416
816944408,8036,7469
891461509,10594,10047
2008106788,8251,8094
1252540239,5185,4859
1849015357,8293,7842
587180314,7628,7599
807322507,7337,7156
1338905451,5293,4677
283039401,7349,7255
1257299717,5885,5798
1937380187,10367,9606
509832867,10311,9707
1111897955,6649,6449
1600594643,6375,6142
1412322831,7133,7085
1971783162,8898,8196
69673470,7877,7523
840514538,9066,8895
280615803,8139,7606
1443967876,7518,7491
294658299,3427,3363
408069119,10011,9988
172215878,4930,4096
247113419,9079,8737
1615617512,9042,8795
1955990522,8087,7931
1569435561,8917,8387
87060781,11391,11075
1290272762,10657,9604
24650043,6910,6226
1658980982,8528,8182
923341586,9139,8935
221861886,6179,5728
1714688478,8530,8156
598357562,8978,8725
1346799731,11426,11079
151442075,9323,8911
107994825,9267,9249
605982374,7679,6993
1976401987,8641,8146
1799230133,7360,7182
980364771,5779,5313
490391704,8997,8591
711197015,9360,9262
686560878,11420,11362
671596011,7230,6982
385739920,14300,13872
1426725223,9489,9398
1558079303,9974,9480
926859124,8170,7367
764826684,9833,9363
1423768154,8453,8184
314411620,6187,5660
1936502650,11180,10635
801569151,10409,10018
867288517,8907,8811
1608633989,9629,9036
1718906711,8587,7751
1731217984,10379,10353
1166106620,6698,6636
857394605,12580,12501
1711185459,5838,5813
2052457859,5610,5043
1556867940,8268,8050
154988899,10810,10197
1494346128,7313,6997
1221981006,7210,7128
1449772539,8603,8487
1966355106,6300,5239
500618423,5430,4931
1816522350,8118,8042
1003206025,8402,7995
70695990,10161,10020
1155769010,6299,6282
489411441,6293,6279
288306765,8672,8556
1806880779,4312,4220
1528834618,9446,9112
1393828949,5473,5039
1925352804,7888,7597
589363823,6065,6041
1631227617,8019,7894
1481594086,10079,9788
1579132337,7082,6837
2103763750,10477,9648
553759818,4724,4378
426019904,6871,6753
166694583,9479,9433
885910946,9509,9232
1807623441,11777,10932
1887699190,5179,5011
25936709,6498,5465
1230701703,11609,11325
2072313080,10000,9799
1700721442,4866,4793
1123559518,6619,6133
1716932897,11377,11294
214649627,5168,5018
1458621573,9987,9523
1033348658,6230,6203
1620409359,6069,5526
756936249,8020,7475
1520267010,9202,8297
1466917878,10593,10522
527211736,9730,9374
264394929,8117,8105
1527152775,7330,6279
2082351661,5410,4935
1733022752,8073,7891
692998280,8501,8180
1884231057,4615,4480
822087264,8391,8096
904253669,5340,5020
1110698130,5233,4868
1237762639,11720,11223
2121995675,6549,6024
1694784135,8437,8261
806813022,9328,8969
900298796,8157,7927
768776793,6394,5755
922807452,8691,8484
1261044180,7481,6977
599782425,7334,7254
204805934,5890,5879
1408279755,6937,6863
207471778,9948,9778
324112183,7748,7344
758572926,6510,6463
855700733,7960,7840
1615801298,10988,10950
1242688388,3589,3563
873175411,10103,9785
446445803,5558,5275
1088417975,6752,6218
746280996,6702,6239
1689924104,8571,7970
976827477,8069,7897
1161148117,10794,10533
1635378213,12410,11892
603658030,8603,8232
1082411691,10652,10027
1495608502,10132,9560
888611662,8024,7575
2120063568,7179,6987
713656449,13810,11431
2123222442,6669,6498
1278002745,6324,6304
781091365,9500,9325
243575009,5661,5517
1909398279,8558,8315
2092709730,8289,8197
2018260103,7154,7117
544386226,8985,8897
71802912,10820,10522
790094605,8735,8078
1632670136,8659,8318
1384454980,11810,11338
1509309988,9881,9763
1048712791,8776,8708
1431710377,6351,6297
859690270,6547,6408
38603201,9500,8991
649769713,8129,7808
1930903395,6452,6117
1687354037,9740,8910
1458091526,7440,7268
333793193,5798,5700
1232373427,13697,13522
1740826931,10055,9646
79290250,5802,5726
1368862151,9789,9285
69062746,10080,9660
1019484860,6953,6686
247162961,8771,8714
1643141512,10173,8909
1858015030,10051,9774
15477956,6875,6761
1896552614,6810,6646
1474957626,9579,9455
1348916831,6650,6626
1112456099,8259,7791
2101527076,6229,6045
1586151649,5982,5457
1390301622,5576,5410
1767230265,5956,5565
1878413714,9739,9500
33563464,10017,9600
2029372696,8877,8667
1940055334,12808,12616
1889757798,9613,9510
1831010686,11453,11316
1533123860,11529,10848
1141113940,8710,7745
1470911015,4008,3594
1591916281,6401,6155
267814113,12472,12441
923083575,8611,8587
1454026445,6583,6559
2075568954,4767,4696
1642679791,9451,9208
1713568869,9859,9509
1291367132,7774,7668
215078753,13102,12836
1677207406,14439,13890
1275028674,7623,7303
1406206626,11008,10848
753631393,10038,9674
1136005694,9580,9380
1207231495,10350,9853
61073295,11715,10831
361380654,9900,9796
1233595751,9355,9318
307488715,8209,7728
179294202,6613,6576
234740890,6711,6382
1760219993,9151,8041
1521238608,11071,10708
769132147,10369,9767
2081000371,4469,4174
1761217448,6518,6268
1914108708,10313,9762
2138005960,7860,6547
1280641161,9340,8737
50503805,8372,7971
1108889615,8048,7627
1271041075,4291,3964
1640612861,8416,7832
1803093683,6810,6623
1640899500,7975,7769
1357700757,10454,10076
181252244,10538,10355
1932470703,10397,9835
1620529408,8575,8516
1068945248,7082,6887
882646447,7092,6756
1557989809,8518,8138
727666004,7031,6837
697508322,10490,10248
1033856359,7979,7436
30699728,10994,10672
1003755748,7627,7622
2007486296,9272,9032
691691381,9048,8803
399373008,6720,6631
460741164,11449,11197
847320212,5484,5434
141110631,10027,9714
548482954,7590,7328
25764044,11382,11330
1057507014,3493,3484
743648472,11333,10852
913065088,8859,8246
1446001495,10109,9812
269892014,9882,9292
1634723627,9395,8718
1016856028,7922,7888
835773569,12230,11339
793293778,10169,9252
1863655430,10360,10329
1577167234,7723,7448
1890266440,10449,9906
925150995,10060,9729
1299327689,9764,9190
1202220987,6012,5732
1384563514,6487,6081
710623214,8659,7872
751021317,8579,8499
1678709153,7534,7294
1896074070,12030,11848
600958416,7980,7849
1601935322,7815,7351
1167088639,4749,4703
1424108509,8339,8185
1985938863,5481,4688
892931811,8129,7653
1544078442,9251,8911
403547747,10298,10271
415565467,7501,7024
631673932,11278,10791
1064154107,7639,7131
1423016050,7184,6482
1800649922,10459,9772
455888635,9237,9177
1463022229,6560,6269
792855998,8610,8322
1233327519,10722,10711
832292933,8639,8538
1112527632,7150,6744
635611994,9038,8758
1060703587,7410,6360
2015301874,7743,7130
1164365897,9340,8874
1492875057,8336,8141
2001115307,5319,5149
938463537,10261,9850
2018220300,6282,6226
264978436,10168,10089
1204088028,6451,6056
146874094,9773,9334
94919826,6638,6360
1805164661,8826,8446
1865219266,9459,9287
1041547629,6391,5719
1479140596,9660,9411
350069300,7660,6881
872522004,9205,8794
1419332030,5229,3968
487792155,11750,11314
975033189,8533,8310
354605216,5976,5962
1894758168,7239,6958
828326869,8411,8082
3565780,9821,9182
1280603381,9215,8993
414225167,8689,8319
201677908,9591,8316
628064884,8677,8520
1971991758,6170,5840
473666452,9980,9842
1493158871,9503,8863
203149502,5632,5093
451312813,6727,6398
1688782916,8631,8616
1243171897,14118,13936
79161706,7079,6973
140404585,7784,7377
547441493,5528,4961
873309260,11477,11040
778162712,9548,9271
109069556,9093,8559
1603696865,14234,13486
125644421,9903,9812
1751403001,4855,4769
20156341,13654,13352
1677568775,8650,8095
1544895390,6708,6593
2091072548,13612,13507
785306763,7478,7185
1765900922,5509,4749
955324150,8241,7901
1659286984,4759,4555
777341499,9700,9432
594651850,8864,8628
1268974304,7249,6647
712410791,6860,6528
1621254922,4460,3625
1528769018,6747,6454
2016828666,9385,9177
89509666,10270,10048
990679445,11293,10877
2033268925,7646,7627
1218519094,8431,8160
1202042637,8811,8473
487416600,7310,7007
1685407532,7860,7714
1547398254,2509,2215
1406848276,8010,7889
1389509050,9698,9217
191568263,6744,6514
1814423236,8580,8416
1053632127,10518,10329
200404000,8553,8118
1957078537,9039,8563
2095677157,8223,7960
864221358,4780,4660
1756819670,5474,5253
1936550492,9364,9252
511354923,6721,6197
824881806,7292,6659
2022689531,4122,3924
593103894,9935,9371
1717433286,5547,5466
937277082,10078,10065
712627377,9550,9087
1378497201,10342,10234
1420196421,10418,10061
2069500590,9470,9414
1027319653,8089,7664
391506011,9603,8569
702500163,5137,4968
1448805967,4738,4652
204322447,11354,11301
1198197478,6935,6591
1795225096,13522,13305
1414013111,10748,10336
256346753,8692,8571
962287291,10239,10139
1943855334,8647,8397
1545077099,8286,8118
1250499735,5205,4840
1723290893,7260,6512
2126723403,7779,7660
1278839936,5552,5230
2085886997,7261,7088
1130346421,9075,8848
1141500277,7975,7892
594858858,9661,9230
1706272858,4910,4708
1464177809,6857,6577
425015667,9024,8655
67730604,11656,11273
1316005672,9171,9127
1455855843,9098,8756
1768882706,9156,8274
1561745898,8653,8402
1016633682,8735,8271
893523498,7560,7502
1746570062,12108,11495
334593716,8320,8148
440736059,9763,9740
1552221437,8889,8582
1888924788,8848,8756
2059592603,10563,9500
2032909428,4534,4355
1810518740,8093,7724
1585571244,6859,6747
207546206,9591,8712
476579021,7610,7263
1574873161,11149,10892
1214133948,10530,10014
1555990397,12369,11897
1817789863,10788,10571
1617174216,5829,5575
1406253491,5363,5333
169880779,7435,7325
1514214932,10249,9424
1317375498,9680,9421
973936431,10700,10664
1262110193,7800,7565
1756207614,10700,10132
1047934137,7039,6655
1279740095,9499,8429
782228073,10680,10322
352776719,10249,9686
751608431,8110,7478
1201004240,9449,9231
1548946718,10031,9771
641882263,5874,5395
1552870927,5904,5523
1563053805,7586,7517
263833514,6543,6035
1135278099,9201,8945
1964434661,7559,6622
633079302,9473,9304
295180183,8797,8381
416201381,9269,8709
1178290888,9250,8490
183155105,8709,8454
852026681,9959,9544
57624756,7183,7058
472991420,10123,9742
1927963027,8597,8505
1920305914,6924,6818
1852661033,10543,10311
864138492,8956,8736
1531200408,5571,5328
180316302,7631,7159
893640573,8692,8100
812143047,4510,4468
424786033,9781,9697
552674617,8200,7222
349259569,10096,9984
1340848245,6139,5820
896138248,12359,11903
1793899405,7334,6730
332365138,8258,8190
1544614339,11800,11227
544966217,6431,6383
565881091,7108,6764
1087072654,6999,6873
1493042329,7739,7623
795748540,9833,9410
848097505,6159,5293
402808045,8392,8361
635610193,6271,5937
1172535934,8352,8138
1389774257,13108,12479
106297322,8870,8374
1799635803,9150,9118
314364096,4918,4617
833240229,9201,9071
2116511124,13056,12850
867093003,10249,9135
547923534,6850,6758
1429483328,9410,9275
231725600,4630,4040
172794870,9469,8985
1614133563,8331,8126
1099552523,8447,8221
788905599,12262,11324
1057468716,10529,10214
396918327,9011,8885
1650113431,9639,9481
1543518287,8053,7584
1732663543,7155,7053
173791568,7346,7136
1871680329,5316,4985
611289995,9866,9818
66724371,8509,8439
1431556341,11989,11396
251664534,10222,9800
1376017854,7359,7266
582300198,5890,5370
1089930529,9800,9411
727197178,7157,6927
259251414,4965,4886
1055601039,9260,9074
1660325375,10410,10259
1828508781,7540,7391
1930837320,7400,7254
34073107,3530,3427
48305285,5765,5590
839771540,8772,8733
707531688,9861,9626
1862994526,8849,8826
1594039997,6389,6275
1624351535,6172,6078
735228558,7789,7736
1770070706,9877,9297
1648700617,9257,8862
1547883191,10221,9490
1272051933,11144,10885
977160959,9360,9214
882471736,7480,7227
443713699,8903,8830
94830685,9329,8701
733461760,6643,6243
347091104,6529,6469
464649704,2670,2260
2072130509,8618,7988
1699578227,3793,3362
452364286,12569,11936
281421502,7346,6790
265824587,6049,5871
1967496309,7312,7152
1660223291,7745,7477
1394356510,6518,6138
1739267143,7250,7057
1765702,8681,8222
2083217543,6358,5698
1532139270,12938,12657
1672598778,7639,7457
1475192960,7918,7616
201274566,10941,10448
16148478,7773,7104
1447353473,10996,10945
2002174925,8420,8027
2066892165,6587,6500
2143739483,8841,8688
1574509514,8713,8680
1618984457,8811,8757
1086849943,6890,6870
1489193907,8345,7638
1976602906,7084,7022
1718322084,5545,5115
270661321,10000,9125
1453606810,8388,8117
1110195322,7167,7039
523211332,7506,7243
2029780820,10157,10051
1868578441,1460,1440
435914790,5739,5476
1966670937,8732,8420
1157943921,8381,8045
1978209605,7179,6905
1724814719,5719,5447
1539947037,10171,9574
464872674,9507,8838
1543146693,5738,5138
1217312754,10072,9656
1907604549,4147,3973
192428201,12609,12217
65080774,10350,9646
1200546947,9954,8864
1045731788,8209,7724
695530017,9954,9524
373097727,8538,8304
967677821,10708,10499
1129433283,11562,10479
663466110,11583,11347
244872973,12110,11844
837073696,12060,11226
1348115836,7879,7248
1293462056,9180,8757
998242313,9900,9109
1265053098,7521,7182
1108517064,11257,11105
191945292,13098,12920
478139423,7430,6695
1122233828,8600,6962
1978504976,6437,5936
1531182070,7016,6776
26928827,8136,7773
1215951090,7231,6779
1280124872,8230,8050
482307698,10008,8962
1661777060,5024,5019
713898436,9955,9207
333693383,6082,5934
1306794745,3945,3855
632475595,9975,9533
534753234,7051,6609
50072771,8849,8782
1645624121,9281,8876
1098986569,7265,6723
576894497,9093,8580
2123533871,9076,8891
93798665,7659,7107
1540894701,11663,11151
1974622245,11159,10768
365056339,3216,2754
1476235721,9654,9509
519303080,7723,7633
819245704,7089,6948
178604517,10541,10339
278476563,8528,7868
1345265484,7790,7677
1626852381,5768,5266
312168418,8587,8566
1123236701,13166,12716
2007599722,11311,10174
992743048,11898,11006
2015999862,3619,3532
817689537,9049,9037
2116179210,11372,11185
685934,8950,8477
615954678,8697,8537
2145896000,13591,13269
1269773610,4741,4662
1273958371,7091,7023
379124840,9756,9565
1926180325,8782,8344
192456457,9229,8870
1302725372,10661,10316
2031377754,9061,8763
1839206329,11736,11648
731243659,6967,6483
1400973979,8749,8578
1979055448,8139,7449
749604930,9779,9461
194415222,4221,4152
1197498159,6383,6140
588449070,10263,9220
662925691,5121,4994
864326906,9090,8793
212963786,9487,9160
1037163664,11530,11147
248710794,8750,8084
1479909053,9245,9196
1288108586,7911,7522
1100109058,7256,6617
2082509879,10157,10143
1747053097,9514,9295
533415944,9103,8421
1860886124,10764,10324
367967231,5360,5103
1337829755,8681,8524
1260440107,11360,11031
24039137,7631,6882
1956415355,7694,7329
177104018,8999,8938
1433208870,7786,7106
1408533352,6159,6122
1456061400,6461,6335
404947798,9371,9331
1979080261,10940,10882
1976166251,8889,8264
1205559205,8713,7715
934740803,8854,8325
694069884,7282,7275
1173340685,10217,10045
1819038759,7530,7450
41092582,9009,8979
664091267,7983,7944
677120200,7367,7170
348132918,8219,7922
1123321137,10160,9931
79919963,6447,6241
365625031,10291,9991
2044337856,8249,8128
105966264,6640,6336
226690498,9776,9497
316335490,6798,6680
911501858,7648,7278
252615006,6669,6491
1195396074,5801,5416
1358857082,6574,6215
15892131,2763,2691
777313177,4560,4311
1535026957,6780,6749
276869158,9077,8527
1491860739,9078,8577
1831882653,8905,8504
1714378342,9570,9423
1372422140,8883,8191
1620459733,8630,8406
1637613097,7009,6944
1113895488,6516,6376
1105416433,10107,9556
453398853,7500,7358
1064905627,12249,10898
1089584667,8937,8623
1434066477,5770,5699
172699023,9107,8969
369805307,8311,8164
1636588948,8175,8000
708613859,10805,10488
1523649562,6573,6288
1028145537,7734,7004
1639765351,5310,5240
1800967368,5609,5521
251520863,8616,8534
1437988306,8680,8667
1398260359,6852,6841
1950800085,9727,9721
999647352,8215,7199
997695567,10008,9568
1591161296,6117,5400
500230084,8001,7857
1171255580,7834,7299
538667887,11200,10229
1697281847,7367,7313
2054757222,9221,9087
203819996,6824,6814
1244867001,8773,8067
1078566479,9369,8039
1394010463,8640,8014
894421232,9782,9367
95685867,8599,8323
1768127248,4859,4607
1659515968,9135,8978
1527882132,8090,7611
1323531427,10798,10149
1660837991,6677,6359
103787801,5399,5115
1946111918,6216,6193
1625090026,10290,10228
1478995734,8030,7743
1057307776,8918,8432
104261836,7958,7863
2143571436,5689,5565
1455204443,10903,10632
737104370,7831,6897
406749219,11732,11570
1182311147,10189,9897
785271142,8660,8326
1658512704,8337,8146
647973805,6806,6656
948675904,8706,7995
821405322,7933,7841
609483101,7178,7083
1275009283,8398,7837
300604602,8512,7905
767436045,7198,7128
376725601,12610,12318
166536076,6208,6039
1527007086,7619,7479
912747546,6095,5803
883380345,3187,3049
1919834117,11096,10806
1977618945,7656,7636
1088491512,6959,6443
1972143064,11661,11603
1078262677,13669,13444
501608687,5320,4992
307411297,6484,6191
647149086,6228,5479
1995952705,7828,7685
2002790740,5249,4962
1213871206,8038,7552
1552400354,10469,10437
992086987,9985,9746
314562573,9788,9077
1411543296,7076,6036
803893384,10571,9801
2076249476,7421,7322
1705277839,6299,5573
1325866488,7730,7336
1805443519,10424,10408
725832346,8241,6849
597364637,8771,8670
235370598,11635,11517
353023213,8662,7497
1011044643,8651,8273
747158012,9692,9508
957923719,9738,9370
259630944,8994,8476
1717473929,6326,6243
1560379655,7925,7410
606775513,9506,9075
1073741635,11750,11506
1037955032,10332,8819
691863815,6800,6583
703555670,3419,2824
1313960293,5482,4694
1558395480,8769,8604
1636322481,10778,10746
1193398802,9595,9591
1170788511,12308,12086
428996455,4918,4666
1785111044,5658,5451
767511741,7110,6990
1527086220,9249,7282
478209179,7471,7122
842331982,8121,7911
1831141281,7009,5919
1865201235,11133,11098
1692073709,10172,9836
798622145,7871,7521
1311292881,9308,9227
1527214863,11569,11025
1493988307,11178,10636
1541433310,4850,4634
951988316,8390,7511
2023026843,10196,10106
1338368149,11248,11072
702999333,8531,8298
1628551735,10215,9383
505231702,9650,9590
2054451662,4498,4036
1807176280,9169,8736
422409467,11358,10836
484841769,5703,5651
2117642238,8480,7534
371397455,9447,8925
2000469839,7241,6752
1416415959,9518,9258
837246227,8526,8405
662666707,7160,7130
1648582256,8800,8326
648315947,8630,8041
1367672657,6770,6161
176955204,9782,9072
1496220730,3764,3578
331596257,11008,8816
1191864687,7246,6834
2117099736,7878,7830
1060519157,9365,9343
1244880808,9465,9168
379121284,14050,13072
1453062635,4456,4396
1907241392,6701,5937
1938025186,5533,5393
1061448687,8557,7717
579447973,2679,2560
500885941,6480,5577
628392976,9810,9448
2052223881,9854,9744
173738886,8918,8025
2029754983,8890,8699
1205580258,8038,7557
620456576,5560,4717
890160158,7631,7428
811562535,9307,9284
1197721383,8532,8431
1574615832,7439,7346
494953170,11440,10740
870322840,9060,8580
913242382,9074,8904
1387620926,3834,3556
36531985,9623,9429
2144644334,3396,3096
137533655,7971,7800
1347016882,5594,5394
1731763384,6551,5811
375074687,7819,7327
617928649,10433,10246
95369743,13900,13804
2070160397,8340,8226
1459016715,8573,7993
1328323494,10499,10312
1467515503,8820,8217
1149407083,9763,9398
2023917549,10332,10167
1824322115,9588,9548
865858182,9541,9500
976358110,5202,5017
1542598424,5542,5108
58890945,10032,10004
80026551,8290,8007
80141040,6540,5407
1058822905,8007,7738
659996839,8203,8171
979550238,10635,10499
690822257,8091,7694
1129869771,12579,12490
181078353,5770,5569
1662592920,7953,7778
2078641942,11548,11418
593768538,8242,8165
246003654,13874,12589
480184864,6578,5921
1114335860,8659,8285
593447952,4669,4429
1262237002,9724,9635
1942356772,7647,6780
815336475,10283,9812
1155757579,7572,7248
1292472219,9055,8927
1847431070,10209,10169
548795052,9026,8892
1115013644,7919,7720
1056862342,5951,5898
1327895505,8929,8604
515273883,11233,10740
1774690057,2883,2807
1123226989,7511,7390
436094532,6676,6541
970781872,7120,6850
1530957251,9226,9153
1850597787,7140,7037
746394140,7451,7157
830863979,5960,5809
2100572327,8750,7922
1917082298,9640,9552
1454171136,10470,10258
373544591,6411,6049
475394679,8591,8432
1374217958,9530,9433
351656492,11570,11495
1445424568,9619,9393
1430199669,10623,9834
405036720,6880,6558
1324173038,4927,4248
1059634518,7069,6820
577127077,4790,4774
1692375649,8454,8215
564817260,10211,9866
1491522744,8684,8234
87242619,7709,7513
754527431,4579,3972
1269118128,8302,7217
1758893871,6430,6267
2118096382,7963,7724
1483145520,7714,7564
2061440682,8429,7740
2083854344,5938,5424
638695843,10365,9526
338887787,10349,9226
1527254842,9412,9289
1076202543,8619,8377
246826139,6112,6045
673672784,6757,6667
407997647,7801,7522
929706284,8997,8924
708153797,7163,5662
1564892747,4793,4594
616412281,8323,8101
883020319,8709,8149
708443754,6080,5947
1429616542,9438,9126
