736920911,6903
1486726131,5456
1293680734,7700
1873091796,7840
657736958,7950
33533830,8036
504053874,8058
685558284,7956
1898325501,8276
769432223,8531
1707582034,8609
1976804832,8582
1754444726,8985
1481818223,8279
2032891036,9293
1579280783,6399
754177595,9669
589273327,9642
811597470,9738
1594138273,10071
1478797373,10910
1863374262,11627
139566260,10870
1095088856,11076
1365767549,8472
914374969,9185
901205084,7830
2075952726,6462
1148255190,9348
41489123,7360
2059572982,8677
1399701152,8363
787122337,8390
718571091,8681
271095942,9072
610454273,7386
164332069,8409
1258372214,12073
216856121,12140
2106900153,6752
1864387098,8854
221111433,6876
1197251633,7720
238762799,8110
1324829744,7319
412111214,7679
457247584,8235
749927456,7009
1991278377,9280
1552341957,8371
530539368,9328
431506362,7301
1242027525,8237
1318227903,5140
1593458942,8700
2068897588,6217
2103569237,8970
1219916644,7559
516537656,8561
1693226694,8620
849198527,5689
1358343316,9566
38544126,7851
596470015,8291
1601687801,6414
1715248762,13294
2029680286,5773
1902237905,13440
381708767,4138
1423983012,5748
1041109062,7360
1236444285,7335
258535644,7897
379303133,8602
1298146757,4399
1150058854,7975
220454978,9283
871790326,6618
2129442232,11646
332873513,9158
177140066,7940
1042306518,8258
1267105885,8099
40170008,7602
575935098,10399
943573036,8509
987249254,11384
2100440237,9249
704106237,9944
1371495133,6912
1058876963,8754
1048098469,9650
795242171,8253
153646652,8610
768192757,8524
1383519982,8338
1766869737,9737
1351478315,7890
138817329,11549
983595261,6107
530486389,7007
212890971,12003
1473981203,7415
1161322357,7675
193388045,5867
1330247343,7900
1106681476,7950
1824837049,7546
105579928,8511
429353573,7100
2113604623,10731
1336001042,6616
208043846,8143
596706728,7015
2074658615,8100
629454893,10638
1885922916,9553
400103862,9411
2037764568,10047
968113504,7715
1052317717,8396
1652764753,5912
892335322,4036
839998248,7119
1893960929,6399
1273143001,12135
859654796,8445
644052207,4817
1845623216,4878
2003147568,8350
1237912220,10698
1023268896,8254
79644918,5678
1670313965,9262
672746064,9600
481511146,6920
1067599825,4714
1902671237,9676
307829448,8903
1834361038,8176
2107577743,8244
1864116663,7879
1261198850,8850
996125997,8672
616674002,11606
698741991,5047
1482246673,3990
795321555,10840
442125849,10970
504807594,6280
1930240356,5809
2112233878,5107
1825719826,8280
2031951755,5330
129498568,5332
1192923170,8761
735937428,9991
1200470358,9282
748842359,9434
1871612052,9442
549293029,11078
648936749,5329
333392524,6643
896982466,6811
1819940427,9764
304715920,6714
1697752980,9158
1129944640,5679
997033037,11057
765242091,4852
573200870,10266
1443055846,8580
775081157,7616
2104973502,10222
1230955136,7785
2133655103,10980
821576394,10463
2038522556,9017
1164799006,6945
1989811701,8313
1457263953,6997
98826337,9170
949684105,7356
929697158,8078
1119072377,5600
1541525668,9298
1275035040,8098
1620823990,5910
1173346575,8220
947553027,11826
1764996806,11195
1975873209,8212
1003292107,9821
1884155890,5388
800735172,6317
515809288,9813
1188401255,10280
102174918,8340
1020155847,7945
271379554,8766
1309129055,6657
1865516976,8690
1595938139,8599
478489615,7091
288379405,8819
1856158867,7530
1789452565,7938
777457133,9168
455501890,6784
970419381,6529
1692885405,7683
817299424,9391
823575379,8319
130764844,5198
528591360,6377
196732636,8401
939199469,6408
1153302647,9949
800088638,9869
1696263571,6139
2133344792,8121
753321708,2719
1070501849,8960
527829831,11052
731829978,6546
659590237,6705
418179060,11627
1842853283,10152
1270836494,10359
238816832,8817
798310141,11024
1319483139,7329
1807015220,9538
483797427,6613
253011924,5600
2003463579,9979
1414967210,7204
1006751649,2846
684822005,4538
1272123492,6665
485845532,10047
1926673338,10218
79438382,9813
1962329560,9702
1752461090,11039
2038105753,6910
605420629,10610
1201454821,8131
1955021259,9471
682910755,8031
1124162665,11179
394785440,11793
154449611,5260
2084559714,9431
1470358122,9990
788625466,12654
169833205,11250
1564698139,8925
1570358965,8881
69329761,7483
122155649,12045
746074699,11128
324169305,12026
1297189682,9429
294111720,7538
88397182,7482
1439632660,5567
1337866219,6069
652176954,7817
708348097,6799
1176968662,6780
1047478056,5110
110651474,7383
1461474945,3608
728943498,9469
1923999715,11081
1815556070,7048
949767857,7558
1594873248,9264
2101249621,16443
1920907467,5632
1818339587,7718
194481424,5544
1266534280,6282
464224872,8756
1345401730,10041
51152513,6389
566113173,14580
1713833639,6320
1823923917,6338
380274260,5610
1801942731,7345
237344028,10630
409195262,7175
589311950,9500
1107985860,8087
351417028,10556
511832416,6919
1872973138,5788
1470966439,6959
1081769770,11838
1508038883,10110
434610528,5970
1676605578,5820
1366342900,6870
859236022,10530
1324843695,8833
1390913202,7566
1037854997,8257
1940445711,5530
1634387050,7280
527804008,6668
1784131088,9823
1330400026,7139
841262455,8037
2079565272,9231
1800976873,6334
542980314,10077
997850486,7507
176342513,7327
706895319,5126
36657658,12458
2073640037,10380
1333041165,6631
749282235,11791
1275143523,9188
144040807,10002
1044705957,10911
171421438,9669
1987360300,5963
1826334428,6557
156710276,5249
462039519,7711
1245065720,9604
1934932165,11251
616881582,9870
672313607,6834
1261764601,8859
193178046,7680
313082880,8178
1168420930,6749
310016558,8626
1209411469,6740
2139788441,10990
1221027335,10370
1455695758,5235
343563528,6620
65488937,6359
1394940518,6020
1822525972,10710
1384210339,8188
333040629,11034
1080476785,8055
660339123,7700
1550228904,7306
551016187,9854
300983713,6169
1616359099,6008
417557780,6175
970535245,6850
2129821055,8392
400064818,4028
34871826,6094
1419064126,8614
1916700921,10919
1976752685,5452
1530880511,8256
1350751778,6664
1620948294,5514
817686795,7386
932582590,10228
1766911337,10507
1928301845,10165
1650813924,12440
85748029,8029
1368173251,6817
302366050,5918
1548081008,4666
2143582219,8441
1828873985,6008
451460284,7517
35984028,5782
2092801316,7348
127702987,10067
951741667,6321
1134013833,5783
351962798,9889
1099717276,7785
2101153819,8941
693958407,12889
114818087,9820
1356840024,7379
1869039062,10280
1789268516,7633
1321203216,4951
307400933,9201
541698497,9729
2024240125,9770
331122245,7679
1371376476,8378
2044482328,5850
1097324923,9130
231311211,7948
1042307502,10060
932257672,6558
644082020,7850
1720891078,6664
899929247,8472
2030411960,8889
1622458036,7029
2085745483,9080
1078705341,8090
858204589,4939
115433442,7480
394771492,8788
28094269,8170
1703696921,7907
1153907750,5442
330551672,10803
1935122449,8359
1126185196,5634
1760670079,10697
1112737073,5980
286649365,6589
297490204,10198
1111613684,6057
1131184547,6724
1312963234,6988
807328355,7050
533810548,9857
405896924,9475
508378341,4782
234250762,8008
1163619825,6090
1446922577,9395
324404955,10627
525575644,5279
1077072774,10139
1094674892,5860
2106165633,8770
53940034,8568
2095788421,7623
1986417638,9801
1438988851,9581
1311844206,6955
888557915,11110
443721024,9077
71016405,7366
813823788,8299
335580595,8009
1520387953,6097
1332757905,9840
1171434979,6349
1812823171,6360
1860491691,6957
94157402,5607
1052253947,8295
668312960,7806
1260467793,7099
1513608173,12932
1932332324,9199
238564722,2948
1530295320,6632
892083096,9205
1597328335,4691
1463355115,8598
284686302,9641
2072724423,7074
1581078471,7962
68326648,7369
552937500,7523
1815007437,6720
215082566,8730
605052357,10537
1151704483,5661
1241569743,7562
154173878,9637
1176164144,11566
346359559,7764
1122130699,10131
762074108,2370
1305935114,8931
638169719,4430
1604247316,11766
170949260,6752
412925308,10045
570794077,10690
473524237,8779
1642785848,6877
1404565079,8687
1664598529,6639
380812044,5881
1472216456,7107
1558103808,6488
1731656333,8938
62343880,6939
1168924571,7250
1661210650,8620
91323447,9145
261748192,9314
519492428,10600
491273700,9790
1499840045,8296
630028734,8919
1217207511,8360
636782475,7797
1414549197,6199
1667305539,7880
916835004,6900
1719072416,6641
831654622,8104
332699949,6618
1117871068,9202
388104475,8147
549496397,7641
348055829,7668
872826668,9523
895766599,5023
2101636817,4888
554868511,7121
611643685,7181
182670350,5520
808417649,5570
1507118393,9220
895599632,5181
1465346452,7908
1070044969,9511
669284403,10343
2024415090,7072
2115628016,7406
208684473,7844
2144284609,6480
833474933,8165
541285440,9014
1863953433,5831
1263634860,10674
149225732,6024
1100399456,6527
2050462663,13179
1932536213,5525
1142347343,8337
1758624236,8019
1115170891,9112
1899141525,7936
392918519,9066
1360518503,9931
222427158,5913
428696898,10871
1503660218,5669
1989132530,8339
1534755892,10388
2027317551,5618
846918683,10506
252738640,8125
225909961,7727
550147359,8530
1209770703,7261
1356732524,7902
1894788146,6518
917768476,6880
1508059488,6574
157168588,5059
1777443462,5763
1910936570,7589
1414845278,6941
1221991240,8152
1344697180,8727
951221468,7255
2089589253,6344
722951168,9110
1810923540,7226
665698670,9179
447767121,8728
864852424,6586
67749199,8860
776484396,6670
1604052588,4348
1449605932,6740
2082557120,9046
195801026,7071
1829217853,8887
1830190936,6599
1375394559,5430
988850650,8189
1508181426,8869
1306246648,9100
1541708640,11600
21422054,5395
1740223770,11839
1215904751,10182
1364497552,8857
1706099897,7866
1759250827,10069
1845517769,8855
1090541608,9657
967576586,7290
1332691311,10793
376635015,11069
432430300,7860
1201466784,7800
28597262,9035
464400749,9509
45822040,4613
26757919,6330
1515403487,9834
2058135834,9090
404648734,7385
100929741,8560
199657303,7068
479459041,5132
3540494,7703
1759482496,6430
137275020,9475
532048323,7699
1118840610,3988
818493590,7608
1066513687,7470
315805187,5146
1745043985,11368
1513867245,6721
1581267786,9921
1225568095,10783
691098155,12315
295485334,9962
1911155630,8877
351877391,10316
1168340825,8869
1870209957,10011
1939022383,9884
1824872646,6883
674019271,11427
209429254,8690
1541697437,8294
1644236636,7580
1593165620,9119
1997548433,5174
746115872,7781
999230073,11180
1808009213,9661
651100072,4820
1320105604,10509
13226198,6057
1752182275,8530
37887172,8615
1076984738,8250
1783083399,9259
965586344,10039
220695851,7697
512456259,6310
2032326802,6894
878668275,7012
892965953,10146
826865256,8430
1533524862,8406
1052212904,9201
1816756435,7036
530696881,6273
406375608,8668
919446210,8127
110053477,11217
2694936,7849
1997702454,4408
1750286943,10809
1063737662,9818
1611373863,9669
1902430796,8191
937744315,10470
275563320,7917
1165791284,10097
1452442375,6059
2099802038,11780
24293395,6387
1574749319,7428
1329315688,6624
1360215046,9038
873993427,9954
762809053,9823
1415630650,3807
507819576,8808
846974653,8197
33233312,11152
1676827075,7257
2053628870,6880
1076071888,1613
557023099,6945
909282611,5109
2048529572,6940
2143139988,9038
1186339926,7571
2019826979,6029
1181815135,7779
466853180,9460
2107543287,9410
2119992687,8047
1424698224,10128
945834881,9198
1619356001,6621
409598930,7409
1866768727,9358
1690101810,5510
1062714541,9939
462773420,4222
1957099969,10549
1426435610,7492
360936478,9369
1237740254,8321
519979933,8833
862916729,3488
1025797795,10541
1548010882,8189
1105628551,5781
341372316,7152
503938393,6330
1804126860,4509
1415289182,5284
1097619701,7930
20111564,8181
2118255842,4146
1212191909,6151
1958680465,8452
224591451,4744
1663888181,7467
1489933928,7933
1533985074,8821
1828868503,4836
1545827753,8428
851912430,5866
124058278,6510
565839681,9422
1402215471,5241
337533935,6597
1341706533,9255
1943634922,10877
987547666,7233
212011969,7694
1560702077,7459
319689067,7878
795326519,8588
1574898980,7199
460702435,9600
189207010,8320
1613627715,6739
664186542,9553
872669868,10210
893591815,8070
735085430,5361
1227264471,8441
1033638837,8537
1200906406,8690
1825445620,8390
56861999,7899
738677855,7174
1690713209,6528
1361817590,8531
1479696465,6879
1537772520,7380
2130357594,8228
1625252058,8017
1075803699,8383
1542520418,6602
1733581655,7319
1741786839,9007
970865974,7083
89448984,5663
172678484,7875
322561962,10581
1046545660,10398
46453164,7140
2108297149,10691
369347944,7980
1424482154,7746
41031373,9301
1066615508,6615
1632914150,8064
2049051802,9840
532885071,9430
1014794348,6404
1325465767,7500
1154821602,11807
835146383,5685
669965156,6224
1971519316,9087
820537534,7950
1724256292,8599
940087898,8120
2131960182,5527
941836856,7259
1265508963,5349
838812606,10680
6422064,8591
1686934746,4227
179779934,7390
1517640897,7997
2050370411,9792
273077527,10009
1021258849,8430
2142852357,8004
507911745,6679
1119622337,4222
1256837057,7721
2052435819,8648
384617262,10569
1435229983,8341
434437292,5926
586358252,7230
1814827909,9838
999736366,8767
1932597611,7229
68857875,13169
148635643,2986
1794768050,9242
279566689,9582
1512903453,9866
461129530,5881
1003693033,10113
171809144,7695
1388563249,7053
147022238,7966
22004208,10268
873827336,7117
2035381640,4762
242282810,8394
2131597042,8646
2065718717,9748
1611370719,9531
139947936,9456
1951963537,9400
1262548561,7315
2048013503,7434
57241990,11650
2010545395,3157
950698351,7555
1430861186,7111
778720569,6450
461698165,7663
680988889,4492
1088104996,7108
689602108,10580
534666530,6035
87674905,6011
1262607708,8776
93054696,7460
2031588185,5107
1857173583,5452
1517328406,4795
86558824,7420
1331270134,9081
1277108979,9504
795011696,8230
790021811,7802
1072506992,9722
962944318,6466
1731977615,8674
1335503880,5752
2067925017,9741
176683244,6374
877612522,6509
1413730361,6771
1812831622,6478
318353283,7436
1241480588,8076
421637524,5909
359742806,10500
966966167,7179
851765426,8702
739333799,1782
473153915,8037
1558763625,6655
49222910,9070
333034015,3010
985324122,10117
1647946662,11342
1361393151,3603
1808432653,6538
1355887174,7140
369671357,7044
1034909474,9926
858232531,8792
802771878,9208
230526532,6136
1688470144,7761
973843173,4954
643489709,10213
693267461,9067
125844477,6174
1180858072,8869
605101809,6030
1677458155,8607
914942811,13141
790487766,6238
1962266146,6744
211090736,10209
120689887,8421
1408695561,9355
861623840,8582
1659840424,7001
849776463,7329
43650267,7640
1771421544,5870
1703009290,10198
1059524106,5389
1223240796,7298
782689036,7306
474488818,8150
2111457497,8110
1477637771,9572
949581868,9751
305502850,11123
1827171553,9618
1107530534,6946
250112971,7210
282003944,7559
701119748,8170
520162288,7768
885002305,8847
402695541,10383
1234586997,8533
1756573246,6820
108449608,7182
1175371136,5592
1917025677,7519
166454155,9967
570253226,8079
438314766,8106
1407083101,7631
322112198,9081
640808588,8292
1327871893,6974
524223214,8167
1346292516,7032
1127338375,10157
1990385139,9447
2121199924,7234
1724457619,10546
979291363,6680
998062648,11548
1260634890,11007
1394557075,6875
1859383896,7942
1289869008,7681
7829163,6842
1380924218,10047
428039780,8434
579294521,4838
443290224,6107
187457031,9600
1850042097,8118
40191541,4617
229995302,7030
1143390193,8555
1942828992,11510
240630125,9943
393996856,8050
974308356,5805
431570856,8370
948250363,6879
5395829,6406
1511574902,7420
573136580,5880
834466358,6981
345887595,6232
564272228,7697
1633013890,8278
608519258,4748
1561502550,6955
836427078,8870
661047965,9319
582666172,5880
1792227359,6668
2061774051,11659
948115224,6649
1573751930,6380
711112124,8671
2059461664,7810
48361312,9071
198112003,8317
692743054,7754
1763260873,6872
1573605215,8601
729218894,9819
1070157899,9168
1958402562,7568
1543043602,8932
1705072168,8937
1409092880,7357
1444440224,6458
2090991873,7535
816798571,8385
1502335674,11298
1839962989,9720
413218476,6959
854733477,5700
1947020920,10052
23880693,4957
1681303515,8420
632071960,8355
1320388319,6931
1844334363,8038
573926093,9925
1140338296,6149
1027495011,11882
1260217713,8226
1450500594,6712
323823279,6819
1322642290,8970
1363396194,7010
1109113497,5972
1904288897,8185
145581669,8858
1511909371,9908
382627885,9086
186061555,5940
33419717,4571
768415370,9388
254896875,7032
1266265220,9340
373378624,7789
2005028997,9065
366803687,6158
1336777650,7968
1259639178,8450
1238080693,6689
1196982797,6711
1097897234,9718
894024873,7672
1868805237,11468
709133385,6601
1574029810,7590
1811922029,11836
263053820,3071
2096539129,5932
1265012928,6163
872306601,8424
1262408432,8649
1077873186,8785
883455411,8597
1832669781,3270
337799666,4537
1668837760,7159
1195942137,6138
1160850402,10000
1877062907,5899
2038232668,8403
1184124073,8193
124734309,10946
1825419935,12191
330128595,11112
972865270,6205
967323951,3349
1370283822,9469
2001321875,12327
2073299099,10078
1789110533,8035
1611832218,15925
765826899,7630
443942537,8251
1855261647,9023
1104422581,6137
236567414,6839
392904516,7610
616207929,11003
977674685,10050
1216198248,6870
1998949977,7314
1900366749,5270
116289363,8427
42102625,6611
15024899,7660
888287133,11040
1979787155,6463
2099051403,11306
1689730682,7978
1988644427,7848
584561912,8819
315072539,7764
1192672907,13109
1280429864,6858
1367165453,6229
461591680,7169
1048434276,8031
61681175,11059
1016860054,9612
840083671,6520
575715826,7912
1984094095,5512
1963075870,8313
1901238627,9090
1189084611,10040
896072146,9730
1429351083,8000
1524305331,6278
946802083,10536
768185844,7020
1176932104,6911
1327234595,8911
1874028013,10231
1582028874,11888
726408598,8635
686349795,5054
909132503,5372
1594791957,7779
1866229258,10526
473053293,6564
1593224710,5847
75470648,10941
774895395,9275
1804441305,5660
1307950260,8040
1422273905,3892
1025001676,10310
308889081,7009
192694377,11700
20804602,6470
41765385,12760
1174248013,8536
1631119258,11409
1783966110,10318
1959239586,6577
1648232591,7820
1528741718,11430
1668910247,9686
404222443,5341
843299092,5195
1768242710,7042
58488213,7918
126234454,7534
843710487,7460
1722570594,10539
2033524545,7734
1666544295,8512
1152606315,4614
1305486145,6532
1770437551,6959
624795507,8481
2044282225,7215
335107734,6667
1043358826,6869
512549200,6429
504336483,7338
1653361344,6722
85415531,9081
1757317128,8029
1908571880,11878
712410124,6440
104716441,5250
2016949136,10460
46941357,6817
2117173674,9391
244185498,9001
1912850431,7818
343345308,6337
397071633,9629
1636291061,10120
1215946669,8968
249177573,8730
1651667865,8470
1033917063,7173
792782299,8789
1830745997,10511
1301987508,8431
170052458,9582
1376151044,5483
1753150176,9449
1404932042,7851
1570470538,7300
1440738283,7761
494077446,6176
1638435724,9035
1406919011,9699
573487274,7154
633326333,6898
295304806,6295
1231006815,7575
1916904573,8867
90346768,8100
1344519051,6883
1670993182,7187
902860396,4548
1053967012,7460
811207775,6219
912966811,6500
396485834,6459
761750706,8407
260084831,7558
1238616099,7985
2048537720,9308
101874302,5280
1895143699,7451
484199463,7543
1987977423,5866
1262869688,4629
342198178,9719
1341404543,6874
1504937617,7379
18179709,6914
2043106095,7729
452842611,9889
1175631958,8023
858818438,11030
768216420,4940
1398241764,10459
771105389,7908
90045638,6746
1979274004,7109
516875052,4779
905080434,6708
1233308726,9425
989889899,6502
589987187,6948
460570271,7625
412788346,6416
1252540239,4870
1849015357,7856
1632497828,8284
587180314,7609
638486177,4417
816944408,7479
1338905451,4690
1506951181,7251
423733503,11644
1600594643,6157
1961595039,9643
319670866,9271
2036775591,3238
1131592118,6839
1034094674,12844
891461509,10069
2008106788,8108
807322507,7157
1839168128,6165
1262609629,6522
1651262695,5689
1566511282,8302
1792384402,7702
1937380187,9626
840514538,8903
509832867,9712
69673470,7540
408069119,9989
172215878,4109
1955990522,7938
24650043,6239
1658980982,8189
1671590089,6434
317562294,8967
1026483832,7350
1346799731,11080
605982374,7008
280615803,7609
247113419,8742
1111897955,6450
686560878,11363
2134271532,7179
1412322831,7086
1569435561,8388
87060781,11093
671596011,6988
1936502650,10641
867288517,8812
1608633989,9051
1556867940,8060
154988899,10209
385739920,13874
1426725223,9399
1166106620,6637
2052457859,5055
1003206025,7996
70695990,10021
589363823,6049
1718906711,7766
1806880779,4222
1971783162,8200
221861886,5749
801569151,10019
923341586,8936
598357562,8737
980364771,5321
1731217984,10362
2103763750,9657
1230701703,11329
1700721442,4798
1123559518,6170
1033348658,6219
1528834618,9113
553759818,4382
885910946,9239
756936249,7476
166694583,9440
2082351661,4949
1733022752,7900
787361897,8537
743778731,4530
1860591867,6377
822087264,8097
722417467,4120
1470868839,8119
1290272762,9605
151442075,8923
857394605,12510
1694784135,8280
1966355106,5242
426019904,6760
1458621573,9524
1620409359,5542
1237762639,11239
764826684,9402
926859124,7370
1261044180,6984
758572926,6464
1110698130,4869
855700733,7841
806813022,8970
1408279755,6871
324112183,7359
1615801298,10952
873175411,9799
446445803,5282
1423768154,8185
1393828949,5040
1887699190,5012
922807452,8506
746280996,6249
2072313080,9800
1520267010,8315
1088417975,6219
1689924104,7971
1161148117,10534
2018260103,7118
1384454980,11352
603658030,8233
2123222442,6499
2092709730,8200
1431710377,6298
38603201,8999
888611662,7590
713656449,11433
781091365,9330
333793193,5701
1740826931,9650
1242688388,3579
976827477,7905
1495608502,9580
1509309988,9770
649769713,7809
247162961,8719
1643141512,8910
33563464,9601
1615617512,8798
1976401987,8152
1799230133,7184
71802912,10540
859690270,6410
1466917878,10531
204805934,5880
207471778,9779
1458091526,7269
15477956,6780
1896552614,6659
215078753,12840
69062746,9661
1390301622,5411
1767230265,5575
1275028674,7304
1940055334,12619
1889757798,9511
1930903395,6118
1858015030,9775
1112456099,7794
1831010686,11317
1642679791,9223
1677207406,13901
768776793,5756
1082411691,10028
1635378213,11894
243575009,5537
1909398279,8320
1632670136,8319
1048712791,8709
1368862151,9286
1019484860,6696
2029372696,8668
1591916281,6171
923083575,8591
1713568869,9510
1406206626,10850
314411620,5676
1711185459,5820
1640612861,7835
697508322,10257
1533123860,10849
