1443055846,29080
1595938139,31696
837659261,40676
412111214,43193
154173878,44786
1766911337,40876
1620823990,33024
502838712,31715
362827515,45201
1319483139,30059
1067599825,29978
1928301845,36271
1696263571,17352
1594873248,27546
570794077,37575
1070501849,36683
1336001042,27094
2084559714,46036
1330400026,30891
1692885405,30002
2133344792,35456
2079565272,43830
196732636,19472
1370074462,41169
859236022,49066
2073640037,37902
693958407,25496
1153302647,43656
892335322,28546
258112787,30373
749927456,37356
1916700921,36926
1601687801,28771
1298146757,44085
1345401730,25751
644082020,54058
144040807,31606
823575379,38449
2106900153,50191
1856158867,41237
1731656333,30685
841262455,38441
481511146,30859
1384210339,32235
288379405,37921
968113504,58524
44559647,51427
1486726131,34756
1275143523,32725
1955021259,42052
1119072377,39388
970419381,36298
1081769770,54021
775081157,44336
1230955136,50246
1305935114,40022
1297189682,34052
1241569743,38125
589311950,57666
849198527,33654
483797427,38941
1720891078,40601
473524237,28793
2139788441,31401
1318227903,48734
1324843695,34365
1272123492,36523
394771492,21752
939199469,28403
1044705957,49067
129498568,28117
455501890,47636
1178587240,48076
1107985860,33043
299413131,37650
728943498,37808
1801942731,25682
1934932165,40920
1201454821,39283
1579280783,69366
171421438,34415
644052207,35286
304715920,39866
1221027335,32117
528591360,31721
800735172,41172
1414967210,51993
2050462663,55480
551016187,44847
1404565079,28677
1570358965,39529
346359559,49510
85748029,37939
409195262,33313
652176954,27809
238816832,49452
698741991,23877
2143582219,37011
682910755,37602
1508038883,47891
79644918,45204
997850486,38636
88397182,35588
330551672,44338
1263634860,22492
1438988851,35656
616881582,44587
478489615,47230
127702987,29247
1564698139,51591
1784131088,45248
669284403,28324
176342513,47516
1309129055,45180
508378341,26912
1703696921,24441
1845623216,27302
1129944640,47401
1332757905,31721
511832416,28976
932582590,31271
1245065720,41657
1652764753,57428
69329761,29884
464224872,32739
888557915,28536
949767857,30203
1070044969,30771
1390913202,42495
1513608173,46953
380274260,28462
765242091,42791
115433442,22602
110651474,36304
1986417638,58297
1800976873,48221
2024240125,32085
1333041165,28604
1117871068,43941
1078705341,39427
1818339587,37190
659590237,42619
2038105753,53932
253011924,48972
1884155890,42311
1530880511,26262
1151704483,46966
1470966439,28055
1037854997,45536
1760670079,29792
1815556070,33030
335580595,38094
324404955,35959
310016558,39295
708348097,32184
731829978,44201
1097324923,34247
1740223770,23559
170949260,46391
1472216456,41097
1042307502,32730
1507118393,45236
28094269,48235
965586344,33606
1869039062,53821
307400933,28285
1077072774,21761
541698497,33844
1642785848,31731
1745043985,43533
1368173251,44982
1168924571,45341
114818087,45868
1261764601,48998
1337866219,37764
1176968662,36756
313082880,39037
2129821055,31873
294111720,51238
2085745483,36626
154449611,26237
638169719,23365
1439632660,25628
1052253947,21401
462039519,41831
1482246673,47260
1558103808,20682
297490204,39751
660339123,44132
892965953,21557
351962798,48065
722951168,25996
1419064126,41118
388104475,48087
491273700,33441
1550228904,34828
1225568095,38890
130764844,47751
1783083399,46860
1366342900,24656
1664598529,38178
451460284,29042
2101153819,28541
1465346452,42663
1446922577,33107
1634387050,44143
519492428,50243
2024415090,30057
302366050,45966
831654622,42082
234250762,30119
706895319,51060
1987360300,26246
1828873985,33443
51152513,34026
261748192,23620
1823923917,25370
1080476785,38371
684822005,44095
1872973138,52176
2115628016,24087
1344697180,15234
1826334428,39366
1311844206,34143
1541708640,32185
62343880,46553
434610528,33851
1266534280,40811
1713833639,33552
443721024,38576
527804008,41970
1534755892,24696
1360518503,38552
665698670,49266
672313607,42122
193178046,51240
380812044,38696
753321708,29376
1661210650,46777
872826668,34966
2092801316,29265
1581267786,44421
194481424,32157
668312960,45648
1810923540,26017
611643685,39485
533810548,57076
1047478056,41543
1920907467,35389
846918683,44327
1789268516,42681
1935122449,40114
428696898,48718
300983713,31346
1006751649,36802
1320105604,38528
1750286943,22448
1548081008,37407
1719072416,35892
858204589,27072
1860491691,30500
970535245,39222
892083096,23991
91323447,42979
817686795,46887
691098155,51922
1940445711,36612
1209411469,44352
1076984738,44517
417557780,34314
1168420930,52610
33233312,36030
376635015,40953
53940034,29545
1221991240,26411
208684473,53344
808417649,34236
1394940518,31136
1171434979,47162
1515403487,38658
1115170891,33356
1676605578,32919
284686302,43648
1350751778,39600
999230073,24761
1099717276,40795
2106165633,31466
1976752685,37169
1581078471,43491
1932332324,43611
1142347343,45361
156710276,37185
554868511,34858
343563528,49625
464400749,52011
1520387953,40081
110053477,59961
674019271,40132
28597262,54062
1356840024,53851
1622458036,28414
1332691311,36295
1090541608,30056
2058135834,31365
1499840045,38310
2099802038,35101
1620948294,19910
1052212904,35218
2144284609,31487
332699949,53170
1153907750,34812
392918519,43169
94157402,21234
1616359099,51378
1758624236,47023
1463355115,31945
65488937,42945
762074108,31278
1845517769,28600
1829217853,32626
1533524862,26600
1910936570,43522
35984028,35899
1201466784,33686
2072724423,41263
895599632,29946
951741667,35240
1100399456,39106
807328355,28123
1461474945,36449
68326648,39374
67749199,48236
1812823171,52693
2044482328,21417
34871826,41824
1455695758,31289
873993427,31282
351877391,56428
988850650,24717
1759250827,40601
1134013833,32548
1215904751,51456
1414845278,30636
466853180,32912
1312963234,40470
2082557120,38487
541285440,44956
1131184547,40524
813823788,42092
630028734,61382
220695851,44971
2143139988,43357
552937500,38964
549496397,33863
1899141525,35345
100929741,16405
1932536213,21347
1989132530,35428
636782475,47520
295485334,37805
2095788421,45353
1508059488,44453
1025797795,40981
1163619825,37236
252738640,23980
1217207511,50590
71016405,34770
1063737662,37364
1863953433,41176
826865256,49177
1957099969,30101
2107543287,26700
1424698224,29878
406375608,28267
286649365,40870
1911155630,19571
1306246648,43705
1112737073,17461
1168340825,34205
1943634922,21421
137275020,44098
937744315,39180
182670350,29061
1667305539,37928
1260467793,33271
1111613684,32866
1508181426,46898
507819576,31050
348055829,48881
68857875,49528
1815007437,38923
1870209957,43688
1360215046,38204
1356732524,30533
1321203216,37330
1611373863,35170
447767121,54348
1777443462,35165
1939022383,37390
1062714541,33437
878668275,36404
914942811,38875
550147359,47645
2032326802,39609
195801026,41400
1364497552,37511
3540494,27883
916835004,37132
149225732,57988
945834881,44138
1866768727,34126
1513867245,35090
512456259,39752
2694936,33635
1186339926,29660
1574749319,33864
776484396,30666
762809053,52751
1165791284,43536
1154821602,48000
833474933,47044
404648734,39216
26757919,29135
157168588,49226
1209770703,33751
1003693033,29593
2049051802,14502
525575644,30686
209429254,29028
846974653,25885
1706099897,28701
360936478,36856
2101636817,34283
1958680465,26409
1808009213,42586
1126185196,47119
1094674892,35252
967576586,34614
1816756435,29939
199657303,37568
1752182275,20606
1593165620,42808
57241990,41178
895766599,46220
872669868,34555
2108297149,49571
1902430796,26574
400064818,47186
384617262,46855
818493590,22380
519979933,42630
315805187,41801
460702435,40295
1181815135,45799
1759482496,29094
1830190936,39015
1341706533,40153
1647946662,33286
37887172,27668
1329315688,32580
1046545660,34822
917768476,53013
919446210,52271
2119992687,49591
1414549197,41599
1530295320,53557
20111564,23625
1824872646,22623
432430300,44722
189207010,28845
1237740254,40875
322561962,43081
532048323,42416
212011969,13037
1489933928,34796
664186542,31594
139947936,20906
565839681,36128
1503660218,37394
1541697437,40994
225909961,61242
359742806,27810
1449605932,34810
222427158,26369
1533985074,31723
838812606,31965
1676827075,27931
746115872,32347
951221468,50260
1034909474,23476
530696881,35816
24293395,38359
1375394559,35847
1075803699,35285
1435229983,27599
1625252058,15087
1611370719,31459
1200906406,48656
1066513687,46366
1227264471,31197
1033638837,31701
1814827909,28584
2065718717,37561
45822040,21561
21422054,30358
2089589253,37255
1192672907,30595
2027317551,36719
1733581655,32982
1825445620,28403
2019826979,32156
864852424,50112
557023099,26150
1426435610,27473
1597328335,33336
1548010882,43610
305502850,58371
273077527,29865
1512903453,25277
1545827753,41718
1644236636,48223
1741786839,47396
2053628870,46421
1894788146,50486
795326519,38527
1971519316,41526
532885071,39206
479459041,26681
409598930,37961
998062648,35660
2050370411,31613
22004208,29268
1951963537,42386
1097619701,37710
275563320,51576
1361817590,31346
369347944,18712
1663888181,31894
2048529572,24985
41031373,49511
171809144,23527
2052435819,51777
402695541,33635
1574898980,31186
689602108,43397
1611832218,53613
2130357594,45116
1256837057,37464
6422064,30117
279566689,34810
337533935,34136
1560702077,28446
330128595,22131
1072506992,21381
651100072,61084
949581868,30904
1021258849,24946
1452442375,31146
1604052588,37210
970865974,23965
893591815,36121
1632914150,34628
503938393,26407
13226198,38571
1331270134,19622
2067925017,38279
1942828992,55208
802771878,42626
1794768050,59216
172678484,44826
56861999,47030
341372316,51017
1690101810,29421
999736366,41571
1517640897,28032
211090736,22424
851765426,31030
1542520418,35486
1325465767,36759
319689067,51736
1262607708,44798
1724256292,49476
1212191909,28869
820537534,41616
1619356001,52430
1613627715,29771
1724457619,43205
643489709,48969
124058278,35018
507911745,47165
1997702454,37321
1825419935,51595
1990385139,25605
1260634890,45248
1424482154,39990
238564722,56792
858232531,43336
1479696465,39306
985324122,55686
1537772520,50497
1160850402,25630
1827171553,42895
1277108979,38710
987547666,55431
473153915,44679
124734309,32379
1066615508,22803
1677458155,36525
586358252,34456
909282611,32665
147022238,9606
940087898,51760
49222910,31170
2061774051,40591
1703009290,49677
46453164,35920
885002305,39427
166454155,57440
1105628551,35493
1380924218,35700
240630125,43227
1241480588,36461
851912430,42528
2142852357,35155
224591451,28672
738677855,46080
693267461,39231
1027495011,32057
369671357,17260
1731977615,56401
941836856,48620
2131597042,42549
1118840610,32050
86558824,30857
1355887174,35067
1932597611,37570
835146383,27783
61681175,21538
1477637771,19422
1804126860,18669
1558763625,33095
1415289182,47015
1997548433,44933
93054696,42145
87674905,28581
669965156,36335
1688470144,40556
179779934,42556
1543043602,26017
1234586997,38919
1014794348,25150
2048013503,34310
461698165,31880
735085430,43207
322112198,31580
1180858072,39964
1690713209,39163
950698351,34631
1408695561,34306
1502335674,62888
438314766,28485
1811922029,35755
1388563249,26780
1127338375,33150
1868805237,33143
1262548561,47774
616207929,39027
966966167,37304
120689887,20338
1705072168,30025
729218894,44721
242282810,52756
778720569,32115
434437292,34503
192694377,29539
2118255842,29738
790021811,36585
2001321875,43381
701119748,39339
862916729,38012
462773420,29500
1430861186,39790
1839962989,36795
108449608,29872
1070157899,35137
1415630650,37429
428039780,17440
431570856,25201
795011696,48686
89448984,44301
661047965,39381
1511909371,35315
873827336,43966
1143390193,47506
1828868503,41580
570253226,44245
41765385,41862
282003944,31626
816798571,27286
1808432653,30900
2121199924,35356
43650267,41331
1857173583,39307
474488818,43719
849776463,40778
1917025677,44149
2099051403,27533
176683244,29299
1402215471,51795
2131960182,37821
1582028874,23801
48361312,30855
1947020920,48795
1016860054,44448
1266265220,55897
187457031,59981
1686934746,26922
1107530534,35771
1223240796,33977
1407083101,26097
318353283,45256
198112003,36919
1668837760,34771
977674685,46436
1633013890,21060
861623840,50185
520162288,45664
946802083,34597
393996856,45077
640808588,43047
145581669,42341
421637524,46183
1097897234,39703
1398241764,28774
1812831622,28215
1025001676,36161
573926093,38292
877612522,34320
2090991873,27402
888287133,39530
711112124,34446
1850042097,38741
1265508963,38931
1322642290,54190
1859383896,50650
1088104996,54451
1756573246,47622
1444440224,30996
534666530,34090
2031588185,18400
962944318,44681
1413730361,47025
836427078,57567
1335503880,49256
250112971,56821
524223214,37560
1289869008,38426
1962266146,25700
858818438,51316
1631119258,34556
125844477,29689
2111457497,47655
768415370,36126
632071960,26516
1659840424,30401
782689036,37471
605101809,42221
75470648,41483
1573605215,44049
1866229258,33316
1394557075,36232
229995302,15090
385739920,32564
2073299099,46211
1175371136,38000
948250363,43745
1904288897,48007
2005028997,25910
1528741718,25310
2059461664,29387
461129530,55731
1681303515,39564
7829163,35277
1511574902,30533
1370283822,34697
1409092880,53078
1260217713,28129
973843173,32786
373378624,26436
1874028013,27895
5395829,26774
392904516,20070
1958402562,28452
1189084611,28272
1320388319,38055
1048434276,33314
230526532,41856
2016949136,29670
382627885,59689
948115224,17764
564272228,53885
1076071888,47089
1771421544,39206
452842611,47313
1783966110,45456
1517328406,33444
979291363,60431
413218476,29307
1195942137,30420
680988889,43031
692743054,39784
1367165453,25126
1034094674,42468
1363396194,41321
1327871893,39367
1406919011,34463
443290224,32433
1346292516,44032
1561502550,30516
896072146,43994
974308356,27550
461591680,42991
2035381640,49384
1077873186,47388
1844334363,34920
834466358,31880
2038232668,32393
1119622337,61097
236567414,22921
790487766,52930
1722570594,33885
1280429864,48445
883455411,39596
872306601,27520
894024873,46522
584561912,32649
1908571880,50470
345887595,32995
739333799,30066
1259639178,40932
1855261647,48082
1792227359,44941
1336777650,37646
2010545395,42930
116289363,42946
792782299,11406
1901238627,29872
624795507,25671
1233308726,33298
1109113497,43044
126234454,40057
1573751930,28564
1216198248,18360
323823279,43472
443942537,31328
1830745997,48289
575715826,30766
1140338296,18800
1361393151,34761
337799666,30001
709133385,20934
1763260873,38819
170052458,29026
1916904573,35981
1895143699,38053
1636291061,28207
423733503,50601
713656449,19194
891461509,18636
1327234595,45795
1504937617,35436
1638435724,45213
1262408432,56382
579294521,31331
573136580,46315
1574029810,39136
1998949977,45636
1524305331,48061
774895395,38216
1059524106,49009
608519258,37304
1963075870,36834
1789110533,43295
148635643,45093
254896875,44128
857394605,46676
87060781,33742
1184124073,39268
1689730682,34540
2117173674,49639
1341404543,32946
308889081,31124
726408598,35521
18179709,22736
397071633,44163
317562294,37152
1238080693,36806
1450500594,43091
843710487,45661
1196982797,32066
582666172,44609
42102625,28921
2043106095,44455
768185844,42209
1104422581,54475
1175631958,45907
771105389,41604
854733477,45436
1770437551,35900
366803687,28579
244185498,46181
1988644427,39985
333034015,33191
15024899,47112
342198178,41442
186061555,38739
765826899,36059
23880693,42339
40191541,33785
1961595039,39128
1215946669,40384
686560878,39701
1174248013,45317
1346799731,44601
90346768,38398
1979274004,28195
1429351083,46958
1033917063,35248
1594791957,47286
1232373427,33393
85415531,53661
1668910247,57191
1307950260,42220
1937380187,40846
319670866,41402
154988899,25407
1651667865,43764
787361897,47325
509832867,41636
801569151,22984
2044282225,33049
1290272762,41170
1832669781,53017
712410124,27214
761750706,20923
20804602,21112
315072539,51021
249177573,29590
2096539129,28905
1666544295,37097
1230701703,35551
1301987508,51036
1912850431,33700
101874302,42927
1648232591,31127
1731217984,26930
1768242710,17968
1026483832,32151
90045638,39632
2033524545,28645
1979787155,44072
1716932897,33913
473053293,29677
1635378213,31458
1900366749,36965
905080434,31085
1936502650,53395
504336483,29713
2048537720,45276
1677207406,54435
573487274,43908
1753150176,59036
1305486145,47486
33419717,29428
633326333,43628
1053967012,30930
840083671,48870
247113419,27835
1877062907,37948
408069119,46985
295304806,33597
1566511282,37305
58488213,34633
1043358826,36367
1670993182,39887
1231006815,57426
1558079303,37466
1807623441,60036
1615617512,30715
1466917878,25276
1940055334,37815
335107734,38085
1959239586,43684
1176932104,53674
151442075,34857
764826684,39606
1757317128,38579
1237762639,47479
1984094095,44807
1804441305,39216
1653361344,22081
1404932042,46885
1265012928,57455
70695990,37791
1971783162,39979
1671590089,46256
1608633989,37695
166694583,15920
816944408,23620
598357562,31202
1426725223,36320
107994825,37556
1569435561,34035
1470868839,37987
2103763750,45981
1344519051,52646
1481594086,36811
972865270,60510
923341586,42554
1632497828,51240
768216420,38304
1615801298,32936
215078753,50610
1593224710,37073
1238616099,48262
909132503,31777
711197015,43939
490391704,35100
484199463,37711
1528834618,26868
1792384402,33187
840514538,55126
1161148117,26544
1458621573,35890
267814113,45940
1570470538,43035
280615803,32416
2008106788,43955
1384454980,49561
260084831,47803
104716441,35691
1714688478,36925
46941357,38887
512549200,45079
516875052,32410
1839168128,16933
396485834,22975
1860591867,34724
1131592118,32878
885910946,36302
1831010686,26748
589987187,34547
2072313080,46325
1506951181,40435
1440738283,51155
1849015357,50699
873175411,25328
460570271,49580
1533123860,32677
1955990522,37457
912966811,48505
343345308,46941
1082411691,36696
1976401987,44775
1443967876,28580
811207775,41950
587180314,39310
1262609629,40081
2134271532,34082
1658980982,50255
1003206025,20675
1718906711,35863
283039401,33311
1449772539,30601
69673470,40585
686349795,36129
288306765,29380
527211736,41246
1152606315,54250
1376151044,34901
12905860,33400
1603696865,33887
71802912,40632
1987977423,39126
1412322831,29023
61073295,39010
412788346,34516
926859124,35971
1423768154,41665
1521238608,25630
902860396,29068
494077446,31474
207471778,42538
807322507,44175
1799230133,30730
867288517,58468
1556867940,39407
24650043,24696
404222443,47232
1495608502,39916
989889899,34418
835773569,40167
722417467,13964
1406206626,34682
263053820,28391
605982374,39970
806813022,36125
1305004711,38946
1816522350,36669
1925352804,28626
1243171897,50113
1520267010,47326
1651262695,42251
671596011,29565
908084672,49670
1858015030,32382
1932470703,18100
843299092,48856
1631227617,36938
1740826931,37443
69062746,38201
221861886,20936
2091072548,39752
25764044,36836
33563464,33033
20156341,44462
967323951,35522
781091365,39232
697508322,22974
1422273905,31671
30699728,32436
460741164,41011
1368862151,36417
1733022752,29752
743648472,37367
1896074070,43215
1111897955,47681
1689924104,24670
1643141512,45817
1889757798,27271
922807452,38571
1878413714,33871
181252244,33327
753631393,32615
1221981006,35717
1687354037,43080
1914108708,33821
822087264,39767
756936249,38731
769132147,38475
