2048013503,34311,6859
461698165,31881,6374
735085430,43208,8639
322112198,31581,4807
1180858072,39965,8599
1690713209,39165,8826
950698351,34632,6923
1408695561,34307,7157
1502335674,62889,12575
438314766,28486,5846
1811922029,35756,6574
1388563249,26781,5354
1127338375,33151,7839
1868805237,33144,8174
1262548561,47775,9552
616207929,39028,7802
966966167,37305,8625
120689887,20339,4064
1705072168,30026,6882
729218894,44722,8942
242282810,52757,10549
778720569,32116,6656
434437292,34504,8152
192694377,29540,5913
2118255842,29739,6214
790021811,36587,8852
2001321875,43382,8674
701119748,39340,9022
862916729,38014,7600
462773420,29501,6860
1430861186,39791,9623
1839962989,36796,7357
108449608,29873,5635
1070157899,35138,7627
1415630650,37431,7777
428039780,17441,3486
431570856,25202,6184
795011696,48688,9735
89448984,44302,9917
661047965,39382,7874
1511909371,35317,7061
873827336,43967,9544
1143390193,47507,10897
1828868503,41581,8314
570253226,44246,9988
41765385,41863,8370
282003944,31627,6344
816798571,27287,5454
1808432653,30901,6920
2121199924,35357,7069
43650267,41332,8264
1857173583,39308,7859
474488818,43720,10606
849776463,40779,8153
1917025677,44150,10968
2099051403,27534,5504
176683244,29300,6875
1402215471,51796,10357
2131960182,37822,7562
1582028874,23802,4758
48361312,30857,6169
1947020920,48797,9757
1016860054,44449,9709
1266265220,55898,11177
187457031,59982,11994
1686934746,26923,5269
1107530534,35772,7152
1223240796,33978,6793
1407083101,26098,6189
318353283,45257,10140
198112003,36920,7528
1668837760,34772,6952
977674685,46437,9285
1633013890,21062,3556
861623840,50186,10641
520162288,45665,8427
946802083,34598,6916
393996856,45078,10747
640808588,43048,8927
145581669,42342,8466
421637524,46195,10000
1097897234,39704,9857
1398241764,28775,6952
1812831622,28216,7037
1025001676,36162,7230
573926093,38293,6235
877612522,34321,6961
2090991873,27403,6151
888287133,39531,7904
711112124,34447,6887
1850042097,38742,7746
1265508963,38932,7784
1322642290,54191,12155
1859383896,50651,10128
1088104996,54452,10888
1756573246,47623,10594
1444440224,30997,7289
534666530,34091,6815
2031588185,18401,3678
962944318,44682,8934
1413730361,47026,9402
836427078,57568,10015
1335503880,49257,12138
250112971,56822,11362
524223214,37561,7510
1289869008,38427,7683
1962266146,25701,5138
858818438,51317,10261
1631119258,34557,6909
125844477,29690,6548
2111457497,47656,10604
768415370,36127,7223
632071960,26517,5301
1659840424,30402,6078
782689036,37472,7492
605101809,42222,8914
75470648,41484,8294
1573605215,44050,8807
1866229258,33317,6661
1394557075,36233,7244
229995302,15091,3014
385739920,32565,6510
2073299099,46212,9240
1175371136,38001,7597
948250363,43746,8993
1904288897,48008,10339
2005028997,25912,6398
1528741718,25311,5767
2059461664,29389,5875
461129530,55732,12549
1681303515,39565,8799
7829163,35278,8345
1511574902,30535,6834
1370283822,34698,6937
1409092880,53079,10613
1260217713,28130,6927
973843173,32787,6554
373378624,26437,5285
1874028013,27897,5577
5395829,26775,5351
392904516,20071,4012
1958402562,28453,6140
1189084611,28273,6325
1320388319,38057,7609
1048434276,33315,8084
230526532,41857,8366
2016949136,29672,5932
382627885,59690,13545
948115224,17765,4015
564272228,53886,10775
1076071888,47090,10224
1771421544,39207,7839
452842611,47314,10893
1783966110,45457,9089
1517328406,33445,7954
979291363,60432,12084
413218476,29308,5391
1195942137,30421,7238
680988889,43032,8604
692743054,39785,7954
1367165453,25127,5459
1034094674,42469,9921
1363396194,41322,8262
1327871893,39368,9525
1406919011,34464,8338
443290224,32434,6479
1346292516,44034,8800
1561502550,30519,6101
896072146,43995,10910
974308356,27551,5507
461591680,42993,9185
2035381640,49385,11460
1077873186,47390,10698
1844334363,34921,6982
834466358,31881,6374
2038232668,32395,6476
1119622337,61098,12217
236567414,22922,4582
790487766,52931,10583
1722570594,33886,6773
1280429864,48446,11422
883455411,39597,8672
872306601,27521,4901
894024873,46523,9302
584561912,32650,7464
1908571880,50471,10092
345887595,32997,7195
739333799,30067,6011
1259639178,40933,9374
1855261647,48083,9614
1792227359,44942,8986
1336777650,37647,7527
2010545395,42931,8584
116289363,42947,8587
792782299,11407,2279
1901238627,29873,6943
624795507,25672,5591
1233308726,33299,7886
1109113497,43045,8606
126234454,40058,9060
1573751930,28565,5887
1216198248,18361,3669
323823279,43473,10808
443942537,31329,6302
1830745997,48290,11045
575715826,30767,5900
1140338296,18801,4197
1361393151,34762,6847
337799666,30002,6012
709133385,20936,4184
1763260873,38821,7804
170052458,29027,7113
1916904573,35982,7194
1895143699,38054,8227
1636291061,28208,4399
423733503,50602,10118
713656449,19195,4790
891461509,18637,3725
1327234595,45796,9667
1504937617,35437,7278
1638435724,45214,10689
1262408432,56383,11273
579294521,31332,6264
573136580,46316,9261
1574029810,39137,8915
1998949977,45637,9124
1524305331,48062,9841
774895395,38217,8446
1059524106,49010,10730
608519258,37305,9004
1963075870,36835,8833
1789110533,43297,9007
148635643,45094,10006
254896875,44129,8823
857394605,46677,9893
87060781,33743,8400
1184124073,39269,7851
1689730682,34542,6906
2117173674,49640,11469
1341404543,32947,6587
308889081,31125,7234
726408598,35522,7440
18179709,22737,4545
397071633,44164,9075
317562294,37153,7791
1238080693,36807,8988
1450500594,43092,8616
843710487,45662,9130
1196982797,32067,7188
582666172,44610,10876
42102625,28922,5782
2043106095,44456,8889
768185844,42210,8683
1104422581,54476,10893
1175631958,45908,10629
771105389,41605,8918
854733477,45437,9914
1770437551,35901,7650
366803687,28581,6942
244185498,46182,9234
1988644427,39987,8385
333034015,33192,6636
15024899,47113,10740
342198178,41443,9677
186061555,38740,8652
765826899,36061,7723
23880693,42341,9142
40191541,33786,8326
1961595039,39129,7246
1215946669,40385,9280
686560878,39702,8827
1174248013,45318,9061
1346799731,44602,8918
90346768,38399,9446
1979274004,28196,6825
1429351083,46959,9998
1033917063,35249,7205
1594791957,47287,9455
1232373427,33395,7573
85415531,53662,10730
1668910247,57192,11436
1307950260,42221,8442
1937380187,40847,8167
319670866,41404,8278
154988899,25408,4425
1651667865,43765,9651
787361897,47326,9463
509832867,41637,8325
801569151,22986,5320
2044282225,33050,6625
1290272762,41171,8232
1832669781,53018,10600
712410124,27216,5439
761750706,20924,4052
20804602,21114,5026
315072539,51022,10202
249177573,29591,5916
2096539129,28906,6679
1666544295,37098,7668
1230701703,35552,8824
1301987508,51038,10205
1912850431,33701,6738
101874302,42928,8582
1648232591,31129,6985
1731217984,26931,5375
1768242710,17969,4455
1026483832,32152,6428
90045638,39633,7924
2033524545,28646,6648
1979787155,44073,8812
1716932897,33915,6582
473053293,29678,5588
1635378213,31459,7094
1900366749,36966,8633
905080434,31086,5795
1936502650,53396,11891
504336483,29714,7127
2048537720,45277,9053
1677207406,54436,10885
573487274,43909,9216
1753150176,59037,11804
1305486145,47487,9495
33419717,29429,7140
633326333,43629,10780
1053967012,30931,6184
840083671,48871,9772
247113419,27836,5565
1877062907,37949,7587
408069119,46986,9395
295304806,33598,7453
1566511282,37306,7806
58488213,34634,8134
1043358826,36368,7859
1670993182,39888,9874
1231006815,57427,11483
1558079303,37467,8377
1807623441,60037,12005
1615617512,30716,6141
1466917878,25277,5757
1940055334,37816,9186
335107734,38086,8047
1959239586,43685,8734
1176932104,53675,12243
151442075,34858,7667
764826684,39607,8022
1757317128,38580,9417
1237762639,47480,11609
1984094095,44808,8959
1804441305,39217,7841
1653361344,22082,3510
1404932042,46886,10855
1265012928,57456,11489
70695990,37793,7556
1971783162,39981,8230
1671590089,46258,9249
1608633989,37696,7537
166694583,15921,3182
816944408,23621,4720
598357562,31203,6238
1426725223,36321,7259
107994825,37557,7509
1569435561,34036,6805
1470868839,37988,9197
2103763750,45983,9194
1344519051,52647,10527
1481594086,36813,8194
972865270,60511,12100
923341586,42555,8508
1632497828,51242,10246
768216420,38305,9313
1615801298,32937,6583
215078753,50611,11156
1593224710,37074,7412
1238616099,48263,9648
909132503,31778,7057
711197015,43941,9890
490391704,35101,8451
484199463,37712,8900
1528834618,26869,6345
1792384402,33188,6635
840514538,55127,11023
1161148117,26545,6535
1458621573,35891,7176
267814113,45942,10006
1570470538,43036,8605
280615803,32417,6920
2008106788,43956,8789
1384454980,49562,9910
260084831,47804,11509
104716441,35692,7136
1714688478,36926,7322
46941357,38888,8823
512549200,45080,10361
516875052,32411,6477
1839168128,16934,4185
396485834,22976,3324
1860591867,34725,7467
1131592118,32879,7848
885910946,36303,7258
1831010686,26749,5621
589987187,34548,7832
2072313080,46326,9792
1506951181,40436,8084
1440738283,51157,10229
1849015357,50701,10138
873175411,25329,5063
460570271,49581,9914
1533123860,32678,6550
1955990522,37458,8234
912966811,48506,10538
343345308,46942,9386
1082411691,36697,7337
1976401987,44776,8953
1443967876,28581,5714
811207775,41951,8585
587180314,39311,7860
1262609629,40082,9694
2134271532,34083,6814
1658980982,50256,10047
1003206025,20677,4133
1718906711,35864,7440
283039401,33312,6660
1449772539,30602,6470
69673470,40587,8115
686349795,36130,7415
288306765,29381,5873
527211736,41247,8526
1152606315,54251,10620
1376151044,34902,6978
12905860,33401,6678
1603696865,33888,6775
71802912,40633,10020
1987977423,39127,7823
1412322831,29025,6999
61073295,39011,7800
412788346,34517,6901
926859124,35972,7192
1423768154,41666,9969
1521238608,25631,5351
902860396,29069,6374
494077446,31476,7641
207471778,42539,10171
807322507,44176,9138
1799230133,30731,7173
867288517,58469,11691
1556867940,39408,9017
24650043,24697,5882
404222443,47233,11550
1495608502,39917,8384
989889899,34419,6841
835773569,40168,7005
722417467,13965,2973
1406206626,34683,8134
263053820,28392,5676
605982374,39972,7992
806813022,36127,7223
1305004711,38948,7787
1816522350,36670,8290
1925352804,28627,6559
1243171897,50114,12380
1520267010,47327,9463
1651262695,42252,8448
671596011,29566,5911
908084672,49671,9932
1858015030,32383,7686
1932470703,18102,3618
843299092,48857,9769
1631227617,36939,8620
1740826931,37444,8962
69062746,38202,8742
221861886,20937,4185
2091072548,39753,9338
25764044,36837,7365
33563464,33034,6604
20156341,44463,8890
967323951,35523,7102
781091365,39233,7868
697508322,22975,4516
1422273905,31672,7003
30699728,32438,6485
460741164,41012,8200
1368862151,36418,7523
1733022752,29753,5775
743648472,37369,7842
1896074070,43217,8641
1111897955,47682,9534
1689924104,24671,4932
1643141512,45818,9161
1889757798,27272,5451
922807452,38572,7712
1878413714,33872,6772
181252244,33328,8300
753631393,32616,6521
1221981006,35718,7140
1687354037,43082,8614
1914108708,33822,6762
822087264,39768,8493
756936249,38732,9627
769132147,38477,7693
