1258372214,7082
1758008124,7025
1412601264,7102
1967355409,8020
2075809815,5951
1363793720,5986
2034182655,7543
764419760,6697
1898325501,5562
1191654595,8037
892555958,505
2130192211,11835
139566260,5448
151593342,10146
658532887,9233
225672073,8373
45023307,7574
2050339061,8699
1807648168,8899
980697799,12016
856055143,7516
1281414889,8588
2135449562,8807
1959910454,8567
1261031890,7825
1961002599,7004
1561063579,8963
990897274,7330
1000966072,6751
1976804832,10264
212890971,6214
1715248762,6697
389993238,8077
352598575,11626
1594138273,8972
405215542,3835
91912419,2146
707157673,9902
661119548,1748
2095486832,156
2035616217,8581
1683662486,7221
95396809,7635
903525611,5754
292641216,9541
475603167,6937
1912821769,7873
214187874,6616
1273143001,6569
1579957528,6511
2045036434,5412
750029115,6972
889891977,9344
673586830,5088
1094523823,7851
434398524,6738
480490520,9597
1418555530,8407
1617838096,5808
540325452,7515
867988177,6511
1528923159,9087
20224131,8239
646910062,457
150138649,11239
1926004335,15612
1208442275,6548
1529115495,1353
1250142026,8553
391183339,1688
485937598,11508
443934570,7073
139566260,5448
1258372214,7082
1182908789,6009
1758008124,7026
1428475041,7497
1961501712,9149
405215542,3835
1991371192,12711
65586123,8529
402249858,9990
1408974251,8910
138776324,11059
426394307,8259
764419760,6697
1823409783,9905
892555958,6581
1042790962,8447
1949298838,9262
1401316767,5750
1967355409,8020
2095064787,5346
4766562,8155
1392794732,12884
1076641925,7633
480903748,5937
216856121,6031
1873091796,7622
335708295,6456
2095486832,5867
1058609221,9813
856055143,7516
1000966072,6751
903525611,5754
673586830,5088
1345483087,8073
225672073,8373
1261031890,7825
2050339061,8699
1855610584,5467
1807648168,8899
214187874,6616
475603167,6937
661119548,7354
1579957528,6511
1281414889,8588
1959910454,8567
867988177,5694
1617838096,5808
405215542,3835
2135449562,8807
95396809,7635
750029115,6972
151593342,10146
1529115495,5766
1912821769,7873
657736958,14193
91912419,8752
2035616217,8581
1594138273,8972
1208442275,6548
1094523823,7541
139566260,5448
1896622931,6027
1683662486,9291
1182908789,6009
2130192211,11835
1976804832,10265
391183339,7436
292641216,9541
1418555530,8407
443934570,7073
20224131,8239
1485891705,6287
889891977,9343
980697799,12016
589273327,4482
1758008124,7025
1401316767,5750
1528923159,9087
892555958,6581
764419760,6697
1250142026,8553
1428475041,7497
480490520,9597
2114289475,7727
646910062,9412
113411247,7704
352598575,11626
1158676965,2876
2095486832,5867
903525611,5754
2095064787,6913
426394307,8259
406765571,5148
837457281,7464
1855610584,5467
1000966072,6752
216856121,7272
1408974251,8910
1076641925,7632
480903748,7603
867988177,5694
150138649,11239
1617838096,5808
1873091796,7622
4766562,8155
335708295,8042
402249858,9990
214187874,6616
1579957528,6511
1529115495,5766
1949298838,9262
485937598,11508
1823409783,9905
475603167,6937
384515747,6983
1345483087,8073
1261031890,7825
661119548,7354
225672073,8374
750029115,6972
138776324,11059
1896622931,6027
1208442275,6548
95396809,7635
1182908789,6009
2050339061,8699
1058609221,9813
1281414889,8588
1912821769,7873
611520720,1752
1094523823,7541
2135449562,8807
1991371192,12711
2081652693,10076
1401316767,5750
572145572,9233
1293680734,7257
443934570,7073
391183339,7437
91912419,8752
589273327,6895
892555958,6581
1758008124,7025
764419760,6697
2095486832,5867
1681920301,11659
1594138273,8972
1926004335,15612
406765571,5524
1855610584,5467
1392794732,12884
2107443224,10815
151593342,10146
20224131,8239
609656250,7296
1428475041,7501
1810458830,4480
1683662486,9291
867988177,5694
1485891705,8717
2095064787,6913
138817329,8922
1040776996,9192
2114289475,7727
1617838096,5808
113411247,7704
1231799381,6345
1250142026,8554
1000966072,6751
1529115495,5766
889891977,9343
1528923159,9087
1904783235,6014
1241529534,1675
837457281,7562
216856121,7272
1497377679,6941
1574877131,8369
1579957528,6511
214187874,6616
1076641925,7632
480903748,7603
646910062,9412
1082309267,1725
1621002296,1102
1873091796,7622
1896622931,6027
384515747,6983
4766562,8155
725680028,12670
2130192211,11835
1182908789,6009
335708295,8042
1158676965,10332
1208442275,6548
750029115,6972
661119548,7354
1401316767,5750
980697799,12016
657736958,14194
724608044,3060
1345483087,8073
352598575,11626
95396809,7635
225672073,8374
2083999882,9048
406765571,5525
2095486832,5867
1855610584,5467
1835073088,2127
402249858,9990
1094523823,7541
892555958,6581
1823409783,9905
1912821769,7873
443934570,7074
589273327,6895
1984513847,5485
2050339061,8699
809300666,7902
1293680734,7257
867988177,5694
1758008124,7025
271800170,8714
391183339,7436
1363560175,1525
1138697171,4328
1241529534,4884
611520720,8648
2135449562,8807
1529115495,5766
1231799381,6345
1058609221,9813
1810458830,6982
402405659,6149
2095064787,6913
572145572,9233
138776324,11059
1428475041,7497
1894601438,7345
91912419,8752
1904783235,6317
2081652693,10076
2114289475,7727
1594138273,8972
113411247,7704
272678513,1437
1497377679,6941
216856121,7272
1896622931,6027
609656250,8936
1182908789,6009
1485891705,8717
837457281,7562
899543194,7346
138817329,8922
1401316767,5750
1683662486,9291
2032891036,6131
602423811,6140
811597470,4627
1040776996,9193
1076641925,7632
480903748,7603
151593342,10146
384515747,6983
1873091796,7622
1574877131,8369
406765571,5524
1528923159,9087
2107443224,10815
1855610584,5467
724608044,6439
808228639,5234
1082309267,8384
1681920301,11659
661119548,7363
4766562,8155
1241529534,4884
1984513847,5485
335708295,8042
1835073088,6279
646910062,9412
1128132589,2444
426960147,6513
1345483087,8073
429075478,8301
1392794732,12884
2061543916,6916
1621002296,10226
589273327,6895
443934570,7080
1944798106,8366
1094523823,7541
1293680734,7257
809300666,7335
1231799381,6345
391183339,7437
1158676965,10332
2083999882,9044
1810458830,6982
1904783235,6317
2095064787,6913
811597470,4627
2050339061,8699
271800170,8714
2144665602,2379
1926004335,15612
1896622931,6027
1894601438,7345
1863374262,8228
1363560175,8787
1428475041,7497
1396431506,2320
611520720,8648
1138697171,8964
402405659,8248
1497377679,6941
1823409783,9905
725680028,12670
2114289475,7727
899543194,6679
1640296160,9827
406765571,5524
113411247,7704
216856121,7272
352598575,11626
1241529534,4884
711540569,5650
91912419,8752
272678513,8183
837457281,7562
572145572,9233
1984513847,5485
1058609221,9813
384515747,6984
724608044,6439
602423811,7443
897848096,11126
1594138273,8972
79782883,1794
1076641925,7632
480903748,7603
1873091796,7622
1835073088,6279
1485891705,8717
609656250,8936
51554940,1558
1062186835,7071
2081652693,10076
2032891036,8658
138817329,8922
657736958,14193
1574877131,8369
426960147,6513
138776324,11059
1683662486,9291
1040776996,9192
811597470,4627
1082309267,8384
4766562,8155
335708295,8042
2061543916,6916
88646218,5700
808228639,8941
589273327,6895
1528923159,9087
1231799381,6345
1128132589,7923
151593342,10146
1345483087,8073
810267739,7400
1293680734,7257
1904783235,6317
809300666,7335
429075478,8301
1241529534,4884
1810458830,6982
646910062,9412
2106592975,229
1944798106,8366
2107443224,10815
1292738535,5252
1171802656,6551
633240419,7432
1328718765,2113
711540569,5650
1984513847,5485
1894601438,7345
1497377679,6941
1681920301,11659
899543194,6679
685558284,8183
1621002296,10226
2083999882,9044
1916575798,9240
1250121181,7117
1863374262,8228
1515833950,5696
1721246982,5995
79782883,6107
724608044,6439
811597470,4627
271800170,8714
2114289475,7727
402405659,8248
113411247,7704
1802066694,4148
1896305732,4432
611520720,8649
384515747,6983
1363560175,8787
1835073088,6279
1158676965,10332
2144665602,9128
837457281,7562
1138697171,8963
205721196,8282
602423811,7443
272678513,8183
1396431506,9776
1391624125,9889
1062186835,7072
426960147,6513
88646218,5700
1551945522,4501
51554940,7776
1640296160,9828
572145572,9233
1272883899,7366
1892627171,8612
1231799381,6345
1816725203,7368
2061543916,6916
116734858,6135
1485891705,8717
1399794302,9884
1904783235,6317
609656250,8936
1574877131,8369
2032891036,8658
1862383967,3242
138817329,8922
1082309267,8384
711540569,5650
1293680734,7257
1984513847,5485
810267739,7400
1128132589,7923
809300666,7335
1040776996,9192
1171802656,6551
1810458830,6982
811597470,4627
2081652693,10076
1896305732,4432
897848096,11126
1328718765,6647
725680028,12670
808228639,8941
2106592975,7244
1293677337,8794
429075478,8301
1515833950,5696
633240419,7432
899543194,6679
2052910813,2797
1497377679,6941
1721246982,6102
79782883,6107
438589491,3842
1894601438,7345
1944798106,8366
724608044,6439
1862383967,3242
1250121181,7117
1704491411,10959
93740343,4191
1835073088,6279
1926004335,15612
88646218,5700
685558284,8183
1292738535,9592
1863374262,8228
426960147,6513
1823541245,3995
402405659,8248
2083999882,9044
602423811,7443
1074263646,8312
1062186835,7071
1916575798,9240
2107443224,10815
271800170,8714
611520720,8648
657736958,14193
116734858,6135
1896305732,4433
1363560175,8787
205721196,8282
272678513,8183
1621002296,10226
711540569,5650
2144665602,9128
1138697171,8963
2061543916,6916
1272883899,7366
1862383967,3242
51554940,7776
1816725203,7368
1107412069,6771
1924949331,9301
1802066694,10061
1534694976,6292
1681920301,11659
1551945522,8633
246273275,3987
1158676965,10332
93740343,4191
1171802656,6551
1892627171,8612
1396431506,9777
1515833950,5696
1391624125,9889
1328718765,6647
1896232624,6948
1038677529,6889
1574877131,8369
810267739,7400
572145572,9233
809300666,7335
2032891036,8658
1721246982,6102
1640296160,9827
79782883,6107
1128132589,7923
609656250,8936
2106592975,7244
1082309267,8384
899543194,6679
1603177117,91
138817329,8922
1732238286,12007
2077742806,2058
633240419,7432
88646218,5700
1862383967,3242
1399794302,9884
1314838582,7090
1894601438,7345
438589491,7472
1896305732,4433
716487794,7756
429075478,8301
1040776996,9192
1250121181,7117
808228639,8941
1293677337,8794
1823541245,6262
1944798106,8366
426960147,6513
2081652693,10076
93740343,4191
116734858,6135
711540569,5650
363023858,166
685558284,8183
1062186835,7071
897848096,11126
602423811,7443
1863374262,8228
1862383967,3242
402405659,8248
987249254,3173
2052910813,10859
2061543916,6916
1074263646,8312
1515833950,5696
1534694976,6509
1292738535,9592
1272883899,7366
1947185929,8266
1464191502,4741
246273275,6593
1816725203,7368
2083999882,9044
205721196,8282
725680028,12670
271800170,8714
272678513,8183
1171802656,6551
403170294,88
1704491411,10959
51554940,7777
1916575798,9240
1363560175,8787
1896305732,4432
1328718765,6647
1107412069,8108
713312506,6460
1721246982,6102
79782883,6107
648786246,48
1038677529,6889
1896232624,6948
1850954068,3739
1138697171,8963
88646218,5700
2144665602,9128
597307515,7108
810267739,7400
1551945522,8633
93740343,4191
2107443224,10815
1864387098,7264
1924949331,9301
2106592975,7244
1208825205,1945
253601149,1646
770010802,7349
1892627171,8612
1621002296,10226
987249254,3173
1128132589,7923
2077742806,7373
1802066694,10062
633240419,7432
1314838582,7099
2032891036,8658
1823541245,6262
1250121181,7117
1396431506,9776
438589491,7473
1139814130,9438
1391624125,9889
116734858,6136
1020154737,7872
1640296160,9828
429075478,8301
1603177117,9718
1681920301,11659
1926004335,15612
1515833950,5697
1062186835,7071
865059288,6428
808228639,8941
1944798106,8366
1293677337,8794
1399794302,9884
987249254,3173
363023858,7566
1585239756,325
1534754611,2962
657736958,14193
716487794,9729
1125964210,3955
1534694976,6509
93740343,4191
1471948789,1285
398457879,9045
685558284,8184
246273275,6593
1171802656,6551
1721246982,6102
1222768327,7621
1863374262,8228
1272883899,7366
1732238286,12007
1605851606,2094
1816725203,7368
1328718765,6647
1758056825,2194
1074263646,8312
253601149,5578
1038677529,6889
1896232624,6948
1947185929,8266
51554940,7776
403170294,8115
205721196,8282
597307515,7108
120360571,7272
1193471756,9455
987249254,3174
1107412069,8108
810267739,7400
1439394198,9153
1292738535,9592
1864387098,7264
2106592975,7244
648786246,8596
897848096,11126
1823541245,6262
770010802,7349
1530446316,5597
1916575798,9240
713312506,9077
1464191502,10125
116734858,6135
2052910813,10859
2077742806,7372
1314838582,7090
1020154737,6133
633240419,7432
2144665602,9128
1551945522,8633
1250121181,7117
1892627171,8612
1585239756,5352
438589491,7472
1787189503,3000
1848125895,4177
1208825205,9000
1704491411,10959
1850954068,10239
1924949331,9301
865059288,6430
987249254,3174
1534754611,6305
1267556427,6743
2030937207,8815
1534694976,6509
771418758,6900
725680028,12670
1471948789,6679
1802066694,10061
26540753,10978
1710814638,6628
1139814130,9438
246273275,6593
363023858,7565
352083716,6392
1396431506,9776
253601149,5585
1391624125,9889
361268035,7967
223693919,6541
1293677337,8794
1640296160,9827
821576394,3832
1272883899,7366
685558284,8186
1603177117,9718
1816725203,7368
1038677529,6889
944140566,12460
1896232624,6948
1758056825,7463
1072377306,7760
398457879,9045
1399794302,9884
871160466,8711
1605851606,8264
597307515,7108
716487794,9729
2123960023,2921
120360571,7272
1823541245,6263
1222768327,9049
1074263646,8318
1551446957,11469
477376212,7042
1947185929,8266
1585239756,5353
1020154737,6132
403170294,8115
1530446316,6901
1125964210,10559
1864387098,7264
205721196,8282
1107412069,8109
770010802,7352
1314838582,7090
859654796,8170
2077742806,7372
201719260,4506
648786246,8596
1774720883,7458
1193471756,9455
865059288,6428
1534754611,6305
1439394198,9153
438589491,7473
1267556427,6742
1292738535,9592
713312506,9077
253601149,5578
1916575798,9240
1534694976,6509
2032169857,593
1551945522,8633
1732238286,12015
1892627171,8612
1471948789,6679
771418758,6904
231202600,9118
1710814638,6628
246273275,6594
1293203138,8179
1208825205,9000
1464191502,10124
1848125895,9250
1787189503,9442
1924949331,9301
897848096,11126
363023858,7565
2068598972,6198
223693919,6535
2030937207,8815
2052910813,10859
2123960023,5370
352083716,7900
635371680,6860
1440621772,7338
1850954068,10248
84113572,5747
1038677529,6889
1585239756,5355
1896232624,6948
1485089044,7300
361268035,7967
1704491411,10959
1795816257,458
201719260,4506
1139814130,9438
1758056825,7463
76659128,3720
1020154737,6132
597307515,7108
1293226111,8215
1072377306,7760
120360571,7272
1293677337,8794
1802066694,10061
477376212,7042
1530446316,6901
1391624125,9889
1605851606,8264
1864387098,7264
26540753,10978
1626343059,7498
871160466,8712
1603177117,9718
770010802,7349
1074263646,8312
398457879,9045
821576394,10068
1314838582,7090
253601149,5578
403170294,8115
1534754611,6305
1947185929,8266
865059288,6428
159290353,5152
2053996178,5693
2077742806,7372
1222768327,9049
1107412069,8108
1399794302,9884
716487794,9729
1267556427,6742
1774720883,7457
859654796,8170
1649320501,2754
1471948789,6680
1710814638,6628
2123960023,5370
11249189,7283
771418758,6900
648786246,8596
441001942,7751
201719260,4506
1572256205,1567
884860061,2626
1585239756,5352
1125964210,10559
944140566,12461
223693919,6540
84113572,5741
1439394198,9153
1551446957,11469
1515877023,7817
1193471756,9455
1795816257,5393
713312506,9077
635371680,6860
1263668904,7519
363023858,7565
1293203138,8179
159290353,3690
370475881,6723
1440621772,7346
76659128,5995
603305436,983
231202600,9118
1020154737,6132
2032169857,9666
352083716,7900
1208825205,9000
1485089044,7300
1848125895,9250
2030937207,8815
597307515,7108
1924949331,9301
1787189503,9442
361268035,7967
1758056825,7463
477376212,7042
1464191502,10124
125994398,6721
120360571,7272
1530446316,6901
11249189,3963
1072377306,7760
2068598972,9990
1534754611,6305
1293226111,8215
865059288,6428
1864387098,7264
1732238286,12007
201719260,4506
1626343059,7498
770010802,7349
1850954068,10248
2123960023,5380
2052910813,10859
1139814130,9438
159290353,3690
1605851606,8264
1267556427,6742
403170294,8115
1947185929,8266
871160466,8711
1471948789,6679
136393487,7970
1710814638,6629
1774720883,7457
1795816257,5394
84113572,5741
1704491411,10959
959629210,10220
771418758,6900
454884231,8899
398457879,9045
116669570,8631
859654796,8172
223693919,6535
1603177117,9718
1222768327,9049
947553027,199
370475881,5915
11249189,3963
441001942,7751
821576394,10068
76659128,5995
635371680,6860
26540753,10978
716487794,9729
648786246,8596
1515877023,7817
2053996178,10881
159290353,3690
1147805316,4652
201719260,4507
1440621772,7338
1263668904,7800
1572256205,9260
554348863,9100
1649320501,10622
1293203138,8179
1485089044,7301
884860061,9550
1326393666,4942
1439394198,9153
352083716,7900
1193471756,9460
713312506,9077
125994398,6721
2123960023,5370
477376212,7042
1530446316,6901
1758056825,7463
120360571,7272
1125964210,10559
603305436,9066
231202600,9125
361268035,7967
126189538,9324
643290333,6272
1208825205,9000
1766869737,5177
11249189,3963
1072377306,7760
2032169857,9667
1795816257,5393
2030937207,8815
84113572,5741
1848125895,9250
1267556427,6742
1551446957,11469
1626343059,7498
352367347,3891
1293226111,8221
1787189503,9442
159290353,3690
1710814638,6628
1899600175,6759
1473981203,2497
944140566,12460
403174823,337
1396721535,7202
548554586,11648
93199773,8941
370475881,5915
771418758,6900
1605851606,8264
1464191502,10124
223693919,6535
1774720883,7457
76659128,5995
1863702030,10760
2068598972,9990
1204481453,8204
1197251633,4026
1139814130,9438
871160466,8711
635371680,6860
702025003,11100
859654796,8170
1850954068,10239
