566113173,8045
1150058854,7872
1345900725,3475
479920916,10514
629454893,15519
757708014,10249
324169305,7648
257459516,10075
271095942,7225
573958827,8207
1848289347,10602
530539368,11397
1777238524,10662
1624972302,6667
1148255190,8696
1885922916,6965
1003292107,8316
1236444285,9642
1176164144,7418
1342346098,5512
1930240356,8184
1834361038,9818
2133655103,5124
1323434987,7832
914374969,9171
613784740,8892
1106681476,7863
131872530,11242
1593458942,13465
2017797638,10774
105579928,7707
1267149311,5662
391135083,10561
997033037,10325
418958713,8035
1042306518,7905
1552341957,9899
839998248,7054
1048098469,9595
238762799,8102
605052357,8935
1173346575,6911
1330247343,12753
1096485705,13132
405896924,4934
2104973502,6798
672746064,8753
1989811701,11015
418179060,2770
1604247316,7082
2059572982,6240
1948810915,7462
37981645,10698
1824837049,9732
1358343316,9961
442125849,12053
1481818223,6057
951031848,5635
1650813924,5606
2144838275,7018
36657658,7123
788625466,8108
2037764568,11981
1365767549,11584
1242027525,8771
718571091,9895
549293029,13833
1991278377,6878
2029680286,7447
52514534,9308
735937428,9054
2107577743,10202
127791068,7673
1309335839,7581
1752461090,9083
929697158,6945
442199874,11151
787122337,8728
1277933280,6649
943573036,9773
164332069,7767
1095352419,7923
1095273238,9446
596470015,8325
1921242091,7034
1807015220,11304
177140066,9620
193388045,4827
901205084,5293
1423983012,9163
1324829744,7947
1267105885,9306
873634936,8699
1408482749,8711
375466577,9904
1670313965,8310
1819940427,8995
400103862,9330
746074699,10282
102174918,12762
485845532,7260
2003463579,8228
1753714541,11623
567294307,8230
1926673338,5345
292138977,6682
1693226694,3872
2103569237,9927
749282235,5990
1046665075,9588
1204296383,8811
871790326,8013
122155649,7253
1399701152,9818
2112233878,6259
79438382,3793
748842359,8014
40170008,9053
169833205,4385
515809288,7246
777457133,8633
573200870,11748
372469954,7215
1058876963,11330
795242171,5298
1164799006,6089
1281025083,10144
333392524,8373
1200470358,7239
896982466,9923
136157810,9610
768192757,5008
2003147568,6522
1893960929,8893
2031951755,3561
394785440,8495
949684105,7940
153646652,6452
457247584,7400
610454273,7527
368342628,6878
1192923170,6953
1371495133,9054
1822525972,8537
516537656,7875
1371376476,8576
899929247,9244
333040629,9062
208043846,8858
1020155847,12490
1275035040,13985
1697752980,7095
1796047085,8278
2030411960,9981
1208532123,10961
1871612052,8462
429353573,8295
431506362,9233
859236022,4437
2068897588,9834
1023268896,8852
41489123,6936
351417028,6160
215082566,6179
527829831,14364
1160649162,9631
331122245,6572
271379554,7711
381708767,6562
1052317717,8467
1470358122,9194
1261198850,9435
1579280783,4141
1370074462,4311
504582810,10745
1270836494,7744
817299424,7712
644082020,5688
231311211,10509
237344028,10778
648936749,7283
605420629,8283
837659261,7637
996125997,10263
26970580,8861
1975873209,10817
884603232,9562
542980314,7177
596706728,5684
38544126,8759
362827515,8763
1595938139,6201
1153302647,6546
2079565272,6988
154173878,9141
1457263953,10599
589311950,5692
1620823990,6198
1219916644,7705
968113504,7067
1578587450,11450
1081769770,5628
736920911,9739
1124162665,10902
570794077,7356
1319483139,5589
1330400026,5227
1928301845,7397
1865516976,8538
1766911337,8755
412111214,10225
749927456,5769
2084559714,9245
1864116663,6649
1916700921,5708
1962329560,11808
412925308,8802
1230955136,5758
1122130699,9039
2073640037,7417
1345401730,3239
1601687801,5227
932257672,7703
1070501849,8571
1789452565,9298
1298146757,8032
1842853283,10494
2106900153,8996
1336001042,7061
258112787,6963
1594873248,7559
841262455,6823
2133344792,8735
1305935114,5950
1443055846,9777
502838712,9710
693958407,6918
1923999715,10380
455501890,6530
1324843695,4244
44559647,8936
2074658615,13464
775081157,7705
1692885405,8778
238816832,5204
481511146,5706
1986417638,3032
823575379,9165
1731656333,6840
483797427,7432
1201454821,5771
1178587240,8370
1119072377,8282
196732636,8154
1564698139,5742
1297189682,6764
1486726131,7965
1934932165,6755
1570358965,5501
1107985860,5791
2050462663,9004
1696263571,8837
1856158867,10492
288379405,9562
892335322,10257
1384210339,7922
682910755,4667
644052207,5968
1067599825,11916
1275143523,8138
1414967210,9541
1272123492,8097
176342513,6264
800735172,6988
1955021259,10884
144040807,10414
1309129055,6130
970419381,9714
1241569743,9787
528591360,5998
1044705957,12062
473524237,8257
2143582219,7118
728943498,9565
616881582,8684
1318227903,13420
1784131088,8381
1720891078,11794
1652764753,9102
1845623216,3446
79644918,9531
88397182,7098
849198527,10583
2139788441,10265
551016187,10628
997850486,8115
1129944640,7818
299413131,10683
171421438,9681
85748029,9264
2038105753,6997
1801942731,8049
304715920,10239
1513608173,7165
1508038883,10907
394771492,8090
253011924,7240
1869039062,6312
1263634860,5649
1800976873,7444
478489615,10679
1332757905,6315
939199469,10498
1037854997,6051
409195262,9010
1438988851,8986
330551672,11168
669284403,7531
511832416,6236
346359559,12997
652176954,8578
127702987,8272
698741991,8344
1404565079,9129
110651474,6041
2024240125,4926
129498568,11245
1117871068,8297
1070044969,5858
1703696921,6355
508378341,7548
659590237,8442
1745043985,4813
1884155890,8202
888557915,7294
294111720,6896
1390913202,10253
1818339587,8081
1221027335,12451
965586344,4749
932582590,9428
28094269,9141
310016558,7915
69329761,8865
1168924571,7515
170949260,9368
1245065720,12098
765242091,12023
1151704483,11860
1642785848,5193
324404955,8236
1482246673,7223
335580595,9198
313082880,6349
1261764601,9813
519492428,6225
1097324923,7368
1368173251,8839
1760670079,7350
1507118393,10758
2085745483,6532
1176968662,6770
1470966439,7677
731829978,11137
1077072774,5337
464224872,11288
1634387050,6369
708348097,8220
1815556070,8990
949767857,11282
1042307502,7934
351962798,8344
388104475,8469
1225568095,6462
1530880511,8199
114818087,10695
1337866219,8275
892965953,3554
831654622,6707
154449611,6776
462039519,8727
1472216456,11650
491273700,7000
660339123,8964
380274260,11710
307400933,8407
302366050,7831
1078705341,13653
1465346452,8432
1826334428,5861
533810548,7304
115433442,10331
1872973138,8972
1828873985,5642
1783083399,9786
638169719,7763
1419064126,9429
684822005,8126
541698497,9849
1333041165,11600
1360518503,3993
297490204,10081
451460284,7519
62343880,8709
1740223770,9677
1446922577,8638
1550228904,9213
665698670,9405
193178046,9354
722951168,8945
376635015,2746
130764844,12050
1052253947,9044
1581267786,6020
1940445711,2481
1661210650,7396
1168420930,5596
706895319,11754
1664598529,10702
2101153819,8666
817686795,5450
2024415090,8415
527804008,8456
1366342900,7995
1823923917,6205
872826668,5680
668312960,7569
2129821055,12065
1558103808,9629
434610528,6982
51152513,9784
443721024,8060
1713833639,7408
428696898,8236
2115628016,6783
1541708640,7988
208684473,7207
1006751649,6276
1719072416,5292
1439632660,12725
28597262,5292
1789268516,7810
1935122449,7590
2092801316,6249
1080476785,12957
380812044,8829
110053477,8069
343563528,6735
1581078471,5855
1266534280,11105
1920907467,7673
194481424,7408
1987360300,9744
300983713,6897
1209411469,8535
846918683,9451
1932332324,6437
753321708,7624
1076984738,8605
1099717276,6100
261748192,9507
672313607,11641
1534755892,8190
611643685,9635
1171434979,8744
1115170891,6059
691098155,11344
1311844206,12384
1047478056,10748
554868511,5983
234250762,12915
1320105604,10654
351877391,5781
1548081008,10060
1142347343,9082
464400749,10212
858204589,8208
1344697180,9980
1750286943,7037
1515403487,9085
1860491691,9197
284686302,9590
892083096,7080
91323447,11658
1350751778,8680
53940034,7591
1616359099,7607
1758624236,6814
1221991240,6929
2106165633,7212
33233312,9663
1201466784,4002
1052212904,5650
65488937,6479
1976752685,8591
417557780,9428
630028734,7212
1520387953,7991
1810923540,10669
1356840024,10796
2058135834,6322
1676605578,8898
808417649,10148
2072724423,6962
1332691311,7855
1461474945,5437
1508059488,4320
826865256,4807
156710276,9719
999230073,7878
1312963234,5023
1215904751,7619
67749199,8398
34871826,6821
392918519,8566
970535245,13261
332699949,11079
2099802038,7952
2144284609,7422
674019271,10269
1910936570,8849
1812823171,9591
895599632,5750
1499840045,9451
35984028,7526
1131184547,6168
2082557120,5849
1845517769,6765
447767121,3997
68326648,8420
636782475,7470
552937500,5938
873993427,5276
1620948294,6274
1759250827,8048
1134013833,5438
762074108,7907
220695851,8099
1100399456,9444
1463355115,8823
1090541608,10305
541285440,9197
1414845278,5689
1455695758,6802
549496397,6103
951741667,9235
1899141525,6444
1508181426,6008
1622458036,11233
252738640,4564
466853180,7064
71016405,6511
1989132530,7182
1063737662,7155
2044482328,6873
1394940518,14976
1217207511,11019
94157402,8150
1829217853,11466
295485334,8105
550147359,6480
1870209957,7227
2095788421,10884
1163619825,8359
348055829,8188
807328355,9494
1260467793,6581
1667305539,7454
988850650,8404
1939022383,6237
2107543287,7053
1533524862,10740
813823788,11965
137275020,8851
937744315,8629
1424698224,8142
1321203216,7036
1025797795,10332
1153907750,14536
100929741,7159
507819576,7235
286649365,9602
945834881,7416
1168340825,8645
182670350,6673
406375608,8106
1911155630,5549
1777443462,6750
1932536213,8396
1360215046,8495
512456259,6166
1863953433,10876
1957099969,9710
157168588,8306
1593165620,4526
1111613684,8815
1815007437,8943
149225732,10382
1306246648,11072
1154821602,8748
914942811,7952
833474933,8214
2143139988,14485
1866768727,6347
2101636817,3673
1165791284,8020
1943634922,7308
1611373863,8636
68857875,11895
895766599,6926
2108297149,7450
384617262,6411
1126185196,7722
1513867245,7556
762809053,11123
360936478,5680
404648734,7824
1112737073,8114
1181815135,6550
1062714541,9105
1574749319,7331
1356732524,9591
878668275,9923
1364497552,9747
2694936,8696
199657303,6422
1186339926,6688
3540494,6966
2032326802,10834
846974653,5343
1209770703,7039
225909961,8554
1530295320,7971
519979933,7534
57241990,8762
315805187,7651
37887172,4920
525575644,7429
565839681,4985
916835004,11295
400064818,10310
1958680465,6672
1830190936,7090
1808009213,10823
1816756435,7004
432430300,7312
967576586,7901
776484396,9617
209429254,8516
1200906406,7406
1449605932,6138
919446210,10909
1759482496,7621
1894788146,6043
532048323,8170
1902430796,7913
1644236636,6278
1341706533,9423
460702435,10134
2049051802,7918
1046545660,8769
195801026,16092
322561962,9155
1033638837,4554
1329315688,8665
917768476,12725
872669868,10121
1375394559,7427
1533985074,7163
1489933928,8378
818493590,8809
41031373,4850
951221468,10249
1066513687,9211
2119992687,11572
1237740254,10227
305502850,10082
2053628870,7259
1503660218,9386
1548010882,7950
1094674892,12225
1541697437,10138
1752182275,10137
1951963537,5057
838812606,9257
1003693033,12698
1545827753,7079
222427158,7282
651100072,7933
1611832218,7345
359742806,8486
1075803699,9649
1647946662,11923
45822040,3353
24293395,10608
864852424,11027
2089589253,7803
664186542,10452
1192672907,6064
746115872,9656
21422054,6105
189207010,10592
2027317551,7902
275563320,9617
20111564,9863
1824872646,9541
26757919,14034
1611370719,8915
2065718717,10093
2019826979,6848
557023099,4792
1741786839,10720
1676827075,10233
1706099897,14616
532885071,7686
530696881,12208
1942828992,5928
1435229983,9010
689602108,6652
2052435819,9864
1034909474,8296
1227264471,9935
998062648,6973
1256837057,6196
1512903453,6372
1814827909,9386
409598930,8568
273077527,7642
1097619701,7594
212011969,7861
1971519316,9835
1733581655,9868
1724256292,5232
402695541,6485
22004208,6928
341372316,6600
238564722,6572
1597328335,10461
2048529572,4944
1414549197,17027
1825445620,9411
1574898980,7174
56861999,7122
337533935,7079
1794768050,10551
172678484,7605
279566689,8338
369347944,6044
139947936,12752
1625252058,9504
1825419935,7355
473153915,5451
2050370411,9665
1361817590,9191
2067925017,6972
171809144,6827
1703009290,5324
1613627715,3034
479459041,9625
985324122,8559
1619356001,9100
1724457619,6698
2130357594,11602
1452442375,7096
999736366,7384
1426435610,11585
507911745,7788
1997702454,5615
13226198,9228
330128595,7270
1604052588,9715
6422064,9554
795326519,13925
240630125,4920
858232531,7924
1731977615,7475
1632914150,8839
802771878,10888
940087898,8573
987547666,9928
1663888181,11844
738677855,5527
820537534,8804
1424482154,7195
1690101810,6877
166454155,9240
1260634890,9426
1537772520,9799
1827171553,7996
1325465767,9274
1072506992,8041
2131597042,5742
1990385139,5371
1502335674,7602
1560702077,10494
124058278,8056
970865974,8970
1479696465,8560
211090736,6452
893591815,11390
1212191909,7711
1517640897,7884
1021258849,10385
735085430,4769
319689067,13626
1277108979,8672
949581868,11319
1932597611,5175
2061774051,8268
586358252,7818
643489709,12045
851765426,9501
46453164,7377
1542520418,11018
503938393,11162
1241480588,6915
49222910,6386
1415289182,7560
1262607708,12630
941836856,9268
124734309,8727
885002305,9072
1997548433,6829
1066615508,6828
1677458155,9795
1688470144,6533
795011696,5425
616207929,5345
224591451,6661
179779934,7311
93054696,7602
851912430,10332
1105628551,8848
242282810,7562
909282611,9788
1262548561,7359
693267461,8761
1180858072,7437
1331270134,11799
1160850402,9125
966966167,6217
1355887174,9178
1388563249,4682
1543043602,5871
2048013503,7678
87674905,6702
1380924218,10894
1118840610,8925
86558824,8785
1027495011,9425
1408695561,7569
1430861186,5919
835146383,8341
1558763625,8849
147022238,7509
1868805237,7648
2142852357,10677
862916729,6377
701119748,7254
873827336,6433
1811922029,8699
322112198,8413
61681175,8291
1839962989,6444
438314766,7365
1804126860,7322
369671357,8073
1947020920,5823
1127338375,8796
1014794348,7672
669965156,10426
1705072168,6852
790021811,7583
1070157899,6735
1143390193,8060
2001321875,9768
950698351,10042
1690713209,10910
89448984,9254
1234586997,11725
282003944,4808
1266265220,8171
187457031,9685
43650267,6985
2118255842,8177
461698165,11683
1828868503,8639
849776463,7481
1088104996,6390
520162288,6464
434437292,9758
474488818,8395
858818438,4646
1016860054,7386
1477637771,10904
729218894,13071
836427078,7593
661047965,9906
1917025677,9006
977674685,8021
41765385,9804
640808588,6542
120689887,8842
1402215471,10977
428039780,6626
1415630650,10987
1808432653,7095
1857173583,9260
1850042097,4815
570253226,11285
946802083,5593
2121199924,8626
462773420,10318
198112003,6756
1511909371,10078
192694377,10888
1756573246,7151
1322642290,9368
1107530534,7231
2099051403,6531
318353283,9664
1668837760,6982
250112971,8960
108449608,11214
48361312,6719
877612522,5940
431570856,10461
524223214,5910
962944318,7418
1398241764,6419
1223240796,7875
1859383896,9141
1394557075,3932
861623840,12134
778720569,13606
1582028874,7173
1335503880,8949
421637524,10933
1681303515,4066
393996856,10639
816798571,9637
1413730361,9082
534666530,6903
461129530,7913
1409092880,7465
1573605215,6968
711112124,7787
2111457497,8449
1407083101,7905
605101809,7574
75470648,6364
564272228,5712
176683244,10030
1265508963,8773
2131960182,11718
979291363,6527
782689036,6470
1444440224,6659
1370283822,4680
145581669,11626
2090991873,7747
1289869008,9128
790487766,5269
1631119258,7282
768415370,7512
1686934746,10218
1097897234,12295
2073299099,9317
1076071888,6482
1904288897,9939
1034094674,6246
7829163,6888
888287133,12109
2059461664,6784
1812831622,11141
2035381640,6803
1025001676,12402
1048434276,6042
1320388319,7133
632071960,8392
1175371136,8849
573926093,13155
230526532,7759
2031588185,7780
1280429864,7128
1962266146,8809
382627885,11706
1659840424,9602
125844477,10448
1077873186,8212
1908571880,7661
1528741718,7023
2016949136,6076
1866229258,10137
1259639178,5820
1406919011,6236
452842611,9790
1874028013,7253
2010545395,6059
1633013890,12230
1844334363,6268
1830745997,6760
896072146,8990
894024873,7973
1336777650,5348
2038232668,5850
1346292516,9769
461591680,8341
948250363,12479
443290224,7223
1771421544,9668
385739920,11274
834466358,6046
883455411,7494
974308356,5423
1561502550,6555
1511574902,10614
229995302,8036
413218476,7634
5395829,8625
1855261647,8849
680988889,11215
1109113497,7563
973843173,11434
1260217713,9449
423733503,6467
692743054,10154
1958402562,9868
1327871893,10192
2005028997,11645
1783966110,12642
443942537,5092
1233308726,5995
1517328406,9938
1722570594,8279
872306601,6652
1189084611,10223
323823279,8638
2117173674,4825
1367165453,8384
1363396194,12536
392904516,10218
1792227359,11262
1638435724,6900
116289363,10385
584561912,8723
170052458,5324
373378624,11953
1262408432,9736
1195942137,11297
126234454,9266
843710487,4898
739333799,8602
1059524106,7220
1763260873,8427
236567414,8324
1450500594,4728
1636291061,5730
1361393151,8517
1789110533,6560
1901238627,8587
1104422581,6875
1916904573,8059
575715826,8213
854733477,5572
1119622337,18088
948115224,10447
1573751930,8721
1998949977,8952
345887595,11346
709133385,6459
254896875,8315
1524305331,9932
774895395,7726
337799666,8873
87060781,6179
85415531,6400
1895143699,10172
1770437551,4851
608519258,7902
148635643,9059
768185844,7053
1140338296,7529
317562294,6715
792782299,7223
1307950260,3908
1175631958,7849
1238080693,6848
1963075870,8513
573136580,11470
244185498,8050
397071633,9164
15024899,8526
308889081,6644
1327234595,12422
1184124073,9310
319670866,4926
1504937617,10342
771105389,8306
726408598,7670
579294521,9311
1341404543,8312
1668910247,9492
1574029810,10802
42102625,5617
1988644427,7504
1832669781,7268
582666172,10078
1594791957,7801
2043106095,9946
1677207406,4425
713656449,7923
624795507,12425
1215946669,7264
186061555,7728
1651667865,6220
1196982797,7421
765826899,6825
1033917063,5621
1429351083,9156
90346768,6939
315072539,6938
787361897,7528
40191541,6967
1979274004,5625
1301987508,7370
1961595039,8008
1670993182,2502
1689730682,11479
857394605,13995
342198178,10353
18179709,7717
333034015,8729
1937380187,8064
1936502650,7849
1216198248,13317
23880693,10930
1174248013,11489
1232373427,8283
1305486145,6913
1716932897,5448
366803687,8944
1346799731,11979
1979787155,7884
905080434,5277
2033524545,4844
1053967012,3993
101874302,8360
972865270,6237
1176932104,6742
891461509,12287
1666544295,8174
90045638,7863
1807623441,9163
1984094095,5287
1635378213,6488
1558079303,5364
686560878,11814
1971783162,3997
801569151,7345
1238616099,3825
249177573,8289
2044282225,9569
58488213,6082
473053293,6904
633326333,8869
1237762639,7249
1026483832,7588
1671590089,6408
1753150176,11726
712410124,8759
840083671,9845
1231006815,10691
1404932042,7158
408069119,9521
504336483,7332
1959239586,7366
509832867,12061
1912850431,9735
154988899,9942
1731217984,8331
1570470538,2785
1290272762,12334
1566511282,8113
1900366749,9855
20804602,8278
923341586,5003
1632497828,7803
295304806,7909
1230701703,11089
761750706,9336
573487274,11129
1877062907,9216
1043358826,8478
2096539129,10576
764826684,8166
107994825,6062
1265012928,11472
1648232591,11078
335107734,8384
2103763750,8676
1615617512,6775
1470868839,6686
1940055334,9124
840514538,8789
711197015,6802
260084831,6046
1955990522,2388
1804441305,8793
1384454980,6604
70695990,7839
1768242710,9065
1757317128,9542
1344519051,11178
33419717,10392
484199463,6452
247113419,9456
1658980982,5043
816944408,5813
1569435561,7655
1653361344,6102
267814113,7521
912966811,5873
1426725223,8545
1152606315,5430
215078753,10889
1440738283,7774
1849015357,7808
1593224710,8073
1608633989,9706
768216420,8543
490391704,7242
280615803,5737
1615801298,7594
396485834,3434
1466917878,9048
151442075,11009
686349795,4893
1481594086,9720
2072313080,7928
2048537720,16981
598357562,9808
527211736,6277
1860591867,7034
1792384402,8532
587180314,7162
71802912,6609
460570271,9666
46941357,8692
207471778,5672
885910946,8174
1082411691,7408
1528834618,8599
69673470,7649
1243171897,5929
1458621573,9358
516875052,8426
1718906711,7477
1603696865,5815
343345308,9668
104716441,9612
166694583,9182
811207775,9065
512549200,11360
589987187,8790
61073295,7419
2134271532,8091
926859124,6317
404222443,8100
1714688478,10245
1161148117,9929
1506951181,10576
1443967876,7151
283039401,8144
867288517,10829
807322507,8536
1533123860,9555
1111897955,5089
1831010686,9508
288306765,7495
1651262695,6633
1799230133,5898
263053820,5507
20156341,6051
412788346,8420
494077446,6919
1131592118,11222
69062746,5339
835773569,7596
12905860,8630
909132503,13292
1412322831,7605
1976401987,12386
1376151044,9322
1987977423,10445
1631227617,5740
1495608502,8402
873175411,9605
1643141512,7075
1449772539,9762
1816522350,7544
908084672,9354
1520267010,9803
460741164,5896
902860396,8049
1556867940,9349
2008106788,15492
25764044,5336
1305004711,9129
1740826931,7700
1509309988,8522
743778731,6129
692998280,5856
24650043,7413
1423768154,12816
1003206025,9815
1896074070,7510
1600594643,6386
33563464,5988
781091365,7508
806813022,9983
1839168128,11408
181252244,5183
1521238608,9967
1257299717,5680
843299092,11085
605982374,11102
1494346128,6875
1878413714,6226
671596011,7848
2091072548,9860
1858015030,8165
967323951,8013
1687354037,8304
1166106620,5322
922807452,8243
1694784135,7654
756936249,7614
1262609629,16483
1357700757,6328
1642679791,4315
2092709730,3507
1422273905,8654
38603201,8826
264394929,8730
30699728,9062
1221981006,8765
1406206626,12924
1932470703,6683
603658030,6794
1689924104,7010
1909398279,6610
1889757798,7786
1890266440,5860
743648472,10724
631673932,7343
1632670136,6894
1368862151,10638
769132147,9570
793293778,4737
221861886,7939
1925352804,11533
1262869688,8928
314411620,6573
487792155,7465
1733022752,9478
753631393,9254
822087264,10948
989889899,15322
361380654,8408
1579132337,8232
1252540239,7702
1713568869,8977
1914108708,9956
324112183,6666
1474957626,10676
1123559518,5171
697508322,9457
1527152775,7994
