1355887174,9161
1355887174,9161
1355887174,9161
1355887174,9169
1355887174,9172
89448984,6103
1388563249,4624
1543043602,5430
2048013503,7670
2048013503,7673
2048013503,7676
2048013503,7676
87674905,6687
87674905,6687
87674905,6687
87674905,6693
87674905,6702
147022238,6731
1380924218,10884
108449608,3508
1118840610,8907
1380924218,10892
1118840610,8912
1118840610,8906
1380924218,10875
1380924218,10876
1380924218,10886
1118840610,8918
86558824,8778
1118840610,8924
86558824,8779
86558824,8780
86558824,8780
86558824,8784
1027495011,9407
1027495011,9418
1027495011,9421
1027495011,9423
1558763625,8480
1558763625,8485
1027495011,9417
1558763625,8478
1558763625,8494
1408695561,7567
1430861186,5893
1430861186,5903
1430861186,5907
1430861186,5918
835146383,8327
835146383,8333
835146383,8338
835146383,8340
640808588,1087
1402215471,5361
862916729,5876
1558763625,8478
862916729,5885
862916729,5888
147022238,7463
147022238,7477
147022238,7480
147022238,7474
790021811,5957
1868805237,7630
1868805237,7636
1868805237,7636
1868805237,7643
1868805237,7646
145581669,1219
1322642290,2796
2142852357,10669
2142852357,10671
2142852357,10676
2142852357,10666
862916729,5876
701119748,7239
701119748,7242
434437292,6260
701119748,7253
701119748,7261
322112198,8251
322112198,8262
701119748,7239
873827336,6401
873827336,6401
873827336,6419
873827336,6422
873827336,6431
1811922029,8665
1811922029,8666
1811922029,8670
1811922029,8674
61681175,8188
61681175,8193
1811922029,8697
61681175,8203
61681175,8185
322112198,8261
1804126860,6931
1804126860,6931
1804126860,6941
1804126860,6942
61681175,8199
322112198,8257
1839962989,6274
1839962989,6274
1839962989,6291
1839962989,6289
1839962989,6280
438314766,7351
438314766,7351
438314766,7351
438314766,7354
438314766,7363
369671357,8062
1804126860,6930
369671357,8070
369671357,8071
369671357,8071
369671357,8071
520162288,3773
1947020920,5803
1947020920,5807
1947020920,5810
1947020920,5820
1947020920,5821
1127338375,8779
1127338375,8783
1266265220,6405
1127338375,8792
1127338375,8794
1413730361,1564
1014794348,7666
1828868503,6346
1014794348,7658
1014794348,7659
1014794348,7662
861623840,5240
669965156,10416
669965156,10417
1014794348,7671
669965156,10424
1705072168,6678
1705072168,6686
1917025677,5804
1705072168,6712
661047965,6839
192694377,6311
790021811,7538
790021811,7542
790021811,7546
790021811,7558
1070157899,6670
1070157899,6670
1070157899,6676
1705072168,6673
1705072168,6689
1070157899,6670
1070157899,6671
1143390193,8049
1143390193,8058
431570856,4600
1859383896,2929
950698351,10027
950698351,10027
2001321875,9759
2001321875,9760
950698351,10031
2001321875,9763
1143390193,8049
1407083101,470
2001321875,9762
950698351,10040
1690713209,10891
1690713209,10894
1690713209,10891
1690713209,10908
877612522,953
1756573246,2946
89448984,9242
89448984,9238
1234586997,11706
89448984,9252
1234586997,11715
89448984,9253
669965156,10422
1143390193,8042
1690713209,10906
1234586997,11718
1234586997,11723
282003944,4793
282003944,4794
282003944,4798
282003944,4806
1266265220,7969
1266265220,7974
1266265220,7976
858818438,3057
1266265220,7980
1398241764,1013
187457031,9484
187457031,9483
187457031,9483
187457031,9483
474488818,7380
43650267,6721
43650267,6721
43650267,6734
187457031,9487
2118255842,8115
2118255842,8121
2118255842,8128
2118255842,8115
2118255842,8120
836427078,6490
43650267,6738
836427078,6490
836427078,6506
1828868503,8486
1828868503,8486
1828868503,8503
849776463,7273
849776463,7273
461698165,11660
461698165,11661
849776463,7277
836427078,6490
461698165,11661
461698165,11671
461698165,11671
2121199924,6237
1828868503,8489
1857173583,7120
849776463,7273
849776463,7280
1016860054,7080
1016860054,7081
1016860054,7087
1088104996,6385
474488818,8346
474488818,8346
1088104996,6374
474488818,8347
1088104996,6374
1088104996,6377
1088104996,6374
1097897234,4425
434437292,9739
434437292,9739
520162288,6451
520162288,6451
520162288,6451
434437292,9739
520162288,6462
434437292,9756
474488818,8330
858818438,4641
858818438,4641
858818438,4641
858818438,4644
782689036,207
1016860054,7080
1016860054,7088
1477637771,10886
1477637771,10886
1477637771,10888
729218894,13039
729218894,13040
729218894,13041
729218894,13041
729218894,13040
661047965,9797
661047965,9800
661047965,9802
836427078,7590
661047965,9800
1917025677,8985
1917025677,8987
1917025677,9003
393996856,6890
977674685,8005
977674685,8005
977674685,8007
1917025677,9004
977674685,8010
977674685,8020
41765385,9792
41765385,9792
41765385,9801
1477637771,10902
41765385,9792
41765385,9802
640808588,6519
640808588,6532
640808588,6532
640808588,6535
120689887,8828
120689887,8828
120689887,8831
1402215471,10854
120689887,8840
1402215471,10862
1402215471,10865
462773420,9819
462773420,9819
462773420,9819
428039780,6446
1402215471,10858
428039780,6447
428039780,6453
1857173583,9004
428039780,6458
1857173583,9008
462773420,9855
570253226,11101
570253226,11113
428039780,6449
570253226,11107
1808432653,7079
1808432653,7079
1415630650,10974
1415630650,10974
1808432653,7082
1808432653,7085
1415630650,10984
1415630650,10974
1808432653,7093
1025001676,5109
570253226,11101
1857173583,9003
192694377,10532
192694377,10533
1857173583,9009
888287133,5171
1850042097,4805
192694377,10530
1850042097,4803
1850042097,4811
1850042097,4812
1850042097,4814
1511909371,9868
570253226,11102
1511909371,9873
1511909371,9875
946802083,5515
946802083,5519
2131960182,7604
946802083,5531
946802083,5533
1322642290,8919
1322642290,8919
1322642290,8918
2121199924,8607
2121199924,8606
2121199924,8608
946802083,5521
2121199924,8624
462773420,9819
198112003,6751
198112003,6751
198112003,6750
198112003,6753
198112003,6755
1511909371,9880
1511909371,9889
534666530,4099
1756573246,7002
1756573246,7002
1756573246,7012
1107530534,6894
192694377,10530
1107530534,6897
125844477,2183
680988889,109
1107530534,6913
1107530534,6900
1756573246,7002
2099051403,6315
2099051403,6315
2099051403,6323
2099051403,6315
1322642290,8929
1107530534,6910
1409092880,5006
108449608,10953
2099051403,6320
108449608,10957
108449608,10960
250112971,8857
877612522,5637
877612522,5643
877612522,5648
250112971,8868
250112971,8871
318353283,9651
318353283,9651
318353283,9651
318353283,9662
1668837760,6970
1668837760,6971
1668837760,6976
1668837760,6979
250112971,8861
48361312,6707
108449608,10960
48361312,6708
48361312,6712
250112971,8857
1668837760,6969
48361312,6712
48361312,6717
877612522,5650
1289869008,5302
1370283822,1550
1370283822,1555
1370283822,1555
1370283822,1570
461129530,6464
461129530,6460
461129530,6466
431570856,10443
431570856,10457
431570856,10457
431570856,10459
461129530,6454
524223214,5904
524223214,5908
524223214,5907
524223214,5900
524223214,5900
1398241764,6338
1398241764,6347
1398241764,6347
393996856,10023
962944318,7394
962944318,7401
962944318,7394
962944318,7404
393996856,10041
962944318,7412
393996856,10023
605101809,6050
861623840,11857
861623840,11855
1398241764,6338
1223240796,7855
861623840,11855
1223240796,7855
1223240796,7869
1223240796,7873
1223240796,7855
1859383896,9137
1859383896,9137
1859383896,9139
1859383896,9138
1394557075,3923
1394557075,3926
1394557075,3916
1394557075,3927
1394557075,3930
778720569,13406
778720569,13406
778720569,13406
1582028874,6980
1582028874,6980
1582028874,6980
1582028874,6989
573926093,7941
573926093,7946
861623840,11855
778720569,13406
573926093,7938
778720569,13406
1582028874,6980
1335503880,8935
1335503880,8935
1265508963,7363
1335503880,8944
1335503880,8947
573926093,7928
421637524,10913
421637524,10916
421637524,10921
421637524,10922
421637524,10930
1681303515,4046
1681303515,4046
1681303515,4048
1681303515,4051
1681303515,4057
1335503880,8937
393996856,10038
816798571,9624
816798571,9626
816798571,9620
816798571,9633
816798571,9635
534666530,6733
534666530,6733
534666530,6733
1413730361,9068
1413730361,9073
1413730361,9080
2111457497,8104
2111457497,8106
534666530,6750
2111457497,8119
711112124,7631
1413730361,9064
2111457497,8111
711112124,7628
461129530,6455
711112124,7628
1409092880,7452
1409092880,7452
1409092880,7453
1573605215,6957
1573605215,6957
1573605215,6957
1409092880,7464
1573605215,6962
1573605215,6967
711112124,7628
1407083101,7884
1407083101,7889
564272228,5404
1407083101,7902
711112124,7643
2111457497,8104
564272228,5405
1407083101,7902
564272228,5420
564272228,5402
605101809,7510
605101809,7514
605101809,7523
75470648,6261
75470648,6267
75470648,6272
605101809,7512
75470648,6266
75470648,6271
1904288897,7422
1904288897,7425
1904288897,7440
1904288897,7441
564272228,5409
2016949136,1003
176683244,10011
176683244,10027
176683244,10011
176683244,10011
176683244,10022
1265508963,8701
1659840424,5333
1265508963,8710
1265508963,8717
1265508963,8700
2059461664,3989
2131960182,11707
2131960182,11712
2131960182,11716
2131960182,11700
979291363,6457
979291363,6467
979291363,6457
979291363,6471
979291363,6457
782689036,6389
782689036,6394
782689036,6398
782689036,6391
1444440224,6648
1444440224,6649
1444440224,6653
1444440224,6649
1444440224,6657
145581669,11335
145581669,11335
1370283822,4679
145581669,11348
2090991873,7526
2090991873,7522
1289869008,9113
1289869008,9122
1289869008,9126
1792227359,2213
2090991873,7532
896072146,3943
1189084611,2368
373378624,2581
2090991873,7402
2090991873,7539
2073299099,8434
2073299099,8447
145581669,11335
1289869008,9119
2073299099,8451
2073299099,8451
790487766,5250
790487766,5250
790487766,5257
790487766,5262
790487766,5267
1631119258,7269
1631119258,7270
1631119258,7274
7829163,5446
1631119258,7275
1631119258,7281
768415370,7485
768415370,7486
768415370,7490
768415370,7490
768415370,7510
1686934746,10192
1686934746,10195
1262408432,860
1686934746,10212
1686934746,10211
1097897234,12277
1097897234,12285
1097897234,12293
1097897234,12278
1320388319,5678
1686934746,10192
1320388319,5673
1320388319,5673
1320388319,5690
1076071888,6372
1076071888,6372
1076071888,6376
1076071888,6372
5395829,3415
2073299099,8438
2031588185,6140
2031588185,6143
2031588185,6136
1076071888,6372
2031588185,6147
1904288897,7422
1034094674,6240
1034094674,6242
1034094674,6229
1034094674,6244
1034094674,6244
7829163,6874
7829163,6869
7829163,6885
7829163,6885
1830745997,3513
888287133,12040
888287133,12054
1048434276,5695
1048434276,5697
1048434276,5712
888287133,12040
1048434276,5695
1363396194,5922
888287133,12047
1812831622,11099
1812831622,11107
632071960,7811
1077873186,6092
632071960,7811
1812831622,11101
1812831622,11110
632071960,7822
2035381640,6784
2059461664,6779
2059461664,6779
632071960,7828
2059461664,6779
2035381640,6783
2059461664,6782
2035381640,6789
2035381640,6784
2035381640,6799
1812831622,11098
1025001676,12260
1025001676,12272
1025001676,12276
1025001676,12271
1048434276,5706
1175371136,8500
1783966110,7237
1783966110,7228
1175371136,8502
1175371136,8509
1175371136,8511
1783966110,7246
1320388319,7130
1783966110,7228
2010545395,3822
1367165453,2467
632071960,7819
1175371136,8509
1280429864,6915
1280429864,6922
1280429864,6922
1280429864,6932
230526532,7741
573926093,7928
230526532,7744
230526532,7744
230526532,7754
1195942137,4398
230526532,7757
2031588185,7778
382627885,11233
382627885,11233
382627885,11240
1233308726,1021
382627885,11244
1280429864,6930
1962266146,8763
1962266146,8764
1962266146,8764
1962266146,8772
1962266146,8770
1659840424,9477
1659840424,9489
1659840424,9490
1659840424,9479
323823279,4134
1406919011,5542
1722570594,4068
1259639178,5269
1259639178,5287
1259639178,5269
382627885,11233
125844477,10433
125844477,10433
125844477,10439
1259639178,5286
125844477,10446
1077873186,8091
1077873186,8095
1077873186,8091
2016949136,5957
2016949136,5957
2016949136,5967
1866229258,9951
1866229258,9950
1866229258,9960
1866229258,9960
1077873186,8110
1908571880,7655
1908571880,7655
1908571880,7656
1908571880,7656
1908571880,7660
1528741718,7005
1528741718,7005
1528741718,7003
1528741718,7012
1528741718,7021
2016949136,5957
1119622337,10577
1119622337,10577
1119622337,10586
1866229258,9953
452842611,9566
452842611,9572
452842611,9566
896072146,7950
1259639178,5288
896072146,7945
896072146,7947
2010545395,5487
1406919011,6188
2010545395,5490
443942537,1561
1406919011,6188
1406919011,6195
452842611,9582
1119622337,10588
1406919011,6188
2010545395,5490
452842611,9580
1901238627,2411
1874028013,7233
1874028013,7243
1874028013,7243
1874028013,7247
1874028013,7251
1830745997,6283
1830745997,6291
1830745997,6298
624795507,1419
1633013890,12136
1633013890,12129
1633013890,12143
2010545395,5491
2038232668,5245
1633013890,12133
2038232668,5247
2038232668,5246
2038232668,5252
1633013890,12145
1844334363,6242
1844334363,6252
1844334363,6257
1844334363,6261
1844334363,6259
1336777650,5188
1336777650,5188
1336777650,5192
1830745997,6277
1336777650,5208
896072146,7959
236567414,3153
385739920,10729
385739920,10730
385739920,10720
894024873,7962
894024873,7962
894024873,7966
894024873,7971
894024873,7962
1336777650,5188
1895143699,2639
443290224,6966
443290224,6970
443290224,6973
2038232668,5250
974308356,5106
1346292516,9763
1346292516,9763
1346292516,9766
1346292516,9763
1346292516,9767
974308356,5112
974308356,5115
974308356,5115
948250363,12459
461591680,8329
461591680,8329
1771421544,9617
1771421544,9618
948250363,12466
461591680,8336
948250363,12472
461591680,8339
461591680,8329
1184124073,315
443290224,6977
1771421544,9628
948250363,12476
1771421544,9629
948250363,12477
443290224,6969
1771421544,9617
385739920,10720
1561502550,6399
1561502550,6402
385739920,10738
1561502550,6412
1561502550,6398
834466358,6014
834466358,6020
834466358,6011
834466358,6029
834466358,6020
883455411,7484
883455411,7485
883455411,7484
883455411,7490
883455411,7493
974308356,5124
1511574902,10464
1511574902,10467
1511574902,10468
1561502550,6405
1511574902,10471
1109113497,6762
229995302,7732
1361393151,3803
229995302,7732
229995302,7740
229995302,7762
1998949977,3191
1511574902,10469
423733503,5363
1573751930,3152
423733503,5361
423733503,5370
229995302,7744
413218476,7623
413218476,7623
413218476,7623
413218476,7627
413218476,7632
5395829,8605
5395829,8607
5395829,8605
5395829,8623
423733503,5722
1855261647,8843
1855261647,8846
1855261647,8847
1855261647,8848
1855261647,8838
2005028997,10471
579294521,665
2005028997,10472
2005028997,10471
680988889,11209
680988889,11211
2005028997,10477
680988889,11212
973843173,11307
680988889,11213
973843173,11309
973843173,11319
973843173,11318
1109113497,7556
1109113497,7560
1109113497,7560
1109113497,7556
1260217713,9440
973843173,11309
1260217713,9444
1260217713,9440
1260217713,9447
1260217713,9440
1524305331,4325
1504937617,2452
582666172,1668
423733503,5380
948115224,6051
692743054,10142
692743054,10142
692743054,10143
692743054,10151
692743054,10152
872306601,6053
872306601,6053
872306601,6053
872306601,6053
1517328406,9559
1517328406,9559
1517328406,9565
1517328406,9561
2117173674,3830
584561912,6734
1958402562,9853
1958402562,9853
1958402562,9853
1958402562,9863
1327871893,10179
1958402562,9853
1327871893,10181
1327871893,10182
1327871893,10189
1327871893,10182
1189084611,9782
1189084611,9785
1189084611,9788
1722570594,8060
1722570594,8061
1722570594,8067
2005028997,10471
1174248013,186
1783966110,7238
443942537,5070
443942537,5073
1233308726,5977
1233308726,5981
443942537,5070
443942537,5091
1233308726,5993
1233308726,5993
1517328406,9560
1367165453,7683
1367165453,7687
1367165453,7707
1722570594,8070
323823279,8439
323823279,8443
872306601,6060
323823279,8446
1189084611,9782
323823279,8431
2117173674,4814
2117173674,4813
2117173674,4813
2117173674,4823
1594791957,417
244185498,2324
739333799,7123
126234454,7886
126234454,7892
126234454,7894
126234454,7886
1363396194,12343
1363396194,12337
1363396194,12353
15024899,2600
1367165453,7683
1363396194,12337
392904516,9743
1175631958,3000
392904516,9748
392904516,9760
392904516,9762
85415531,2457
345887595,7915
116289363,9937
116289363,9941
116289363,9944
116289363,9954
854733477,3139
854733477,3142
854733477,3144
854733477,3156
337799666,5262
1792227359,11143
1792227359,11143
1792227359,11143
392904516,9760
1792227359,11145
1638435724,6892
1638435724,6892
1638435724,6892
1638435724,6897
1638435724,6899
1668910247,3711
116289363,9940
1262408432,9517
1262408432,9509
1059524106,6844
1059524106,6844
1059524106,6845
1059524106,6853
584561912,8719
584561912,8719
1262408432,9510
584561912,8719
584561912,8720
170052458,5307
170052458,5309
170052458,5315
170052458,5307
170052458,5321
373378624,11936
373378624,11946
373378624,11948
373378624,11951
1262408432,9513
1195942137,11294
1195942137,11294
1195942137,11296
1195942137,11296
126234454,7890
843710487,4873
843710487,4876
843710487,4880
843710487,4893
843710487,4890
739333799,8565
739333799,8592
739333799,8592
739333799,8581
608519258,4733
1059524106,7218
573136580,7711
573136580,7712
573136580,7712
573136580,7718
792782299,3869
1763260873,8242
1763260873,8250
1763260873,8252
1763260873,8256
1763260873,8242
397071633,5152
236567414,8307
236567414,8307
236567414,8313
1450500594,4713
1450500594,4714
1450500594,4716
236567414,8322
1450500594,4726
1327234595,8417
1327234595,8419
1450500594,4713
1327234595,8429
1327234595,8435
575715826,7483
575715826,7482
575715826,7493
575715826,7493
1104422581,6599
1104422581,6599
1104422581,6607
1104422581,6618
1574029810,6238
1574029810,6238
1574029810,6243
1574029810,6238
765826899,1230
1636291061,5717
1636291061,5717
1636291061,5720
1636291061,5717
1636291061,5728
1361393151,8500
1361393151,8504
1361393151,8514
1361393151,8515
1789110533,6551
857394605,6726
1789110533,6553
1789110533,6554
1789110533,6558
1789110533,6558
857394605,6741
857394605,6746
1901238627,8559
1901238627,8559
1901238627,8572
1901238627,8584
1104422581,6602
1916904573,8034
1916904573,8041
1916904573,8050
1916904573,8055
1916904573,8054
857394605,6726
575715826,7491
1573751930,8358
1573751930,8360
1573751930,8363
854733477,5570
1346799731,3893
1119622337,10577
948115224,10431
948115224,10431
948115224,10445
948115224,10431
1573751930,8354
1998949977,8925
1998949977,8925
1998949977,8937
1998949977,8921
1963075870,6581
1963075870,6585
1963075870,6587
1963075870,6595
726408598,4607
254896875,8179
254896875,8177
254896875,8189
254896875,8177
345887595,11333
345887595,11335
345887595,11339
345887595,11344
709133385,6452
709133385,6455
709133385,6457
709133385,6457
709133385,6452
254896875,8189
1524305331,9914
1524305331,9914
1524305331,9931
1524305331,9914
774895395,7712
774895395,7712
774895395,7712
774895395,7713
774895395,7725
342198178,4742
87060781,6040
87060781,6046
87060781,6051
87060781,6058
85415531,6323
337799666,8853
337799666,8853
85415531,6326
337799666,8854
85415531,6341
337799666,8871
1140338296,6786
87060781,6050
1140338296,6795
1140338296,6801
1770437551,4521
85415531,6323
1140338296,6791
319670866,2998
768185844,6832
768185844,6836
768185844,6841
768185844,6843
1895143699,10158
1895143699,10159
1895143699,10170
1895143699,10158
1770437551,4843
1770437551,4844
1770437551,4847
1770437551,4848
317562294,6307
317562294,6307
608519258,7894
148635643,9048
608519258,7894
317562294,6309
608519258,7894
148635643,9053
608519258,7900
148635643,9054
148635643,9048
148635643,9058
317562294,6322
1429351083,5867
768185844,6830
1677207406,1953
1216198248,7895
1216198248,7895
1216198248,7911
1140338296,7528
317562294,6713
792782299,7210
792782299,7211
633326333,406
792782299,7216
1307950260,3889
792782299,7221
1307950260,3893
1307950260,3889
1307950260,3905
1307950260,3906
1216198248,7900
1175631958,7838
1175631958,7844
1175631958,7840
1175631958,7838
1238080693,6832
1238080693,6830
1238080693,6830
1238080693,6846
1238080693,6846
1961595039,4548
1963075870,6585
573136580,7712
1988644427,6016
1689730682,7469
1832669781,5846
1936502650,3228
244185498,8028
244185498,8035
244185498,8036
244185498,8036
154988899,1006
397071633,9107
397071633,9112
397071633,9116
15024899,8516
15024899,8516
15024899,8519
397071633,9099
15024899,8524
1176932104,1056
308889081,6630
308889081,6626
308889081,6640
1327234595,8425
308889081,6642
1184124073,9295
1184124073,9295
1184124073,9305
1184124073,9308
1504937617,10323
319670866,4916
319670866,4923
1504937617,10332
1504937617,10334
319670866,4923
319670866,4916
308889081,6626
1504937617,10341
1753150176,4378
771105389,8294
771105389,8302
771105389,8304
771105389,8294
771105389,8304
726408598,7664
726408598,7665
726408598,7664
726408598,7664
579294521,9293
579294521,9300
579294521,9306
579294521,9309
1341404543,8289
1341404543,8294
1341404543,8289
1341404543,8304
1341404543,8310
1668910247,9486
1668910247,9487
1668910247,9490
1574029810,6238
23880693,7375
1033917063,4681
1988644427,7483
42102625,5604
42102625,5604
1988644427,7491
1988644427,7483
42102625,5604
42102625,5609
1668910247,9483
42102625,5611
1988644427,7502
1832669781,7236
1832669781,7237
1832669781,7254
1832669781,7266
624795507,12057
624795507,12058
582666172,9960
582666172,9955
582666172,9984
582666172,9955
1594791957,7782
1594791957,7782
1594791957,7794
1594791957,7800
1196982797,6932
1196982797,6936
1196982797,6941
1196982797,6949
624795507,12058
1677207406,4407
2043106095,9921
2043106095,9921
2043106095,9921
2043106095,9921
1677207406,4414
2043106095,9933
1677207406,4422
1677207406,4423
713656449,7915
713656449,7915
713656449,7915
713656449,7919
713656449,7922
624795507,12050
1215946669,7248
1215946669,7258
1215946669,7260
1215946669,7248
1215946669,7250
186061555,7714
186061555,7714
186061555,7716
186061555,7724
186061555,7726
315072539,6178
315072539,6178
315072539,6178
315072539,6178
1716932897,2011
473053293,921
1651667865,6210
1651667865,6210
1651667865,6210
1651667865,6210
1651667865,6218
1196982797,7418
1232373427,5293
765826899,6808
765826899,6809
765826899,6821
1033917063,5617
1033917063,5619
1033917063,5610
1033917063,5613
1429351083,9152
765826899,6823
1429351083,9153
1429351083,9152
1429351083,9154
90346768,6921
90346768,6924
90346768,6929
90346768,6930
90346768,6922
315072539,6937
2044282225,4443
787361897,7511
787361897,7512
787361897,7516
787361897,7522
787361897,7526
40191541,6949
40191541,6962
40191541,6954
40191541,6964
40191541,6961
712410124,3448
1979274004,5594
1979274004,5600
1979274004,5594
1979274004,5613
1301987508,7360
1301987508,7366
1301987508,7365
1301987508,7366
1979274004,5623
1301987508,7368
1961595039,7989
1961595039,7997
1961595039,8000
1961595039,8007
1632497828,1511
1670993182,2485
1670993182,2487
1670993182,2482
1670993182,2501
1689730682,11462
1670993182,2492
1689730682,11477
1689730682,11477
1689730682,11476
857394605,6739
342198178,10344
342198178,10346
342198178,10352
342198178,10351
1238616099,343
1937380187,7974
1937380187,7982
1937380187,7986
1404932042,2485
1937380187,7988
18179709,7702
18179709,7705
18179709,7706
18179709,7706
333034015,8712
333034015,8716
18179709,7716
333034015,8719
333034015,8712
333034015,8727
1937380187,7976
1936502650,7835
1936502650,7843
1936502650,7835
1936502650,7846
1026483832,4157
1026483832,4162
1026483832,4162
23880693,10718
1026483832,4172
23880693,10734
408069119,5610
905080434,4271
23880693,10729
23880693,10720
1174248013,11478
1174248013,11478
1174248013,11486
1232373427,8265
1232373427,8265
1232373427,8271
1232373427,8282
1566511282,3998
504336483,3838
1216198248,7911
1174248013,11478
1305486145,6906
1305486145,6906
1305486145,6912
1305486145,6906
1305486145,6909
1716932897,5427
1716932897,5427
1716932897,5440
1716932897,5446
1384454980,260
366803687,8926
366803687,8926
366803687,8928
366803687,8927
366803687,8942
1346799731,11967
1346799731,11967
1346799731,11967
1346799731,11970
1979787155,7865
1979787155,7865
1979787155,7872
1979787155,7882
801569151,5723
801569151,5725
801569151,5723
905080434,5255
905080434,5255
2033524545,4825
2033524545,4826
2033524545,4832
905080434,5270
2033524545,4837
905080434,5274
2033524545,4843
1053967012,3979
1053967012,3981
1053967012,3981
1053967012,3988
1053967012,3991
1979787155,7869
101874302,8342
101874302,8346
101874302,8343
101874302,8358
101874302,8358
972865270,6221
249177573,6489
972865270,6226
972865270,6227
972865270,6221
972865270,6236
1558079303,4383
801569151,5723
1176932104,6724
1176932104,6727
1176932104,6735
1176932104,6740
70695990,1710
891461509,12278
891461509,12278
891461509,12278
764826684,4117
891461509,12285
891461509,12286
1959239586,5052
1959239586,5055
1666544295,8159
1666544295,8161
1666544295,8163
1959239586,5064
923341586,1701
1666544295,8164
2103763750,3998
1959239586,5052
1666544295,8173
90045638,7842
90045638,7848
90045638,7859
90045638,7861
90045638,7861
512549200,27
1807623441,9149
1807623441,9151
1807623441,9152
1807623441,9160
1807623441,9161
1984094095,5268
1984094095,5272
1984094095,5268
1984094095,5286
1984094095,5268
1635378213,6439
1635378213,6439
1635378213,6450
1635378213,6452
215078753,4407
1635378213,6458
107994825,2530
1558079303,5344
1558079303,5344
1558079303,5344
686560878,11800
686560878,11800
686560878,11800
686560878,11810
1558079303,5363
686560878,11813
1971783162,3989
1768242710,4084
1971783162,3989
1971783162,3994
1971783162,3994
1971783162,3995
801569151,7344
816944408,300
151442075,3863
1238616099,3806
1238616099,3812
1238616099,3818
1238616099,3822
249177573,8282
249177573,8287
249177573,8278
249177573,8278
2044282225,9553
2044282225,9554
2044282225,9562
2044282225,9567
58488213,6066
58488213,6066
58488213,6071
58488213,6074
473053293,6894
58488213,6080
473053293,6894
473053293,6894
473053293,6894
633326333,8856
633326333,8853
633326333,8864
633326333,8861
1237762639,7225
1237762639,7226
1237762639,7232
1237762639,7233
1237762639,7242
1026483832,7586
1671590089,6399
1671590089,6399
1671590089,6400
1671590089,6399
1753150176,11706
1753150176,11706
1753150176,11706
712410124,8744
712410124,8744
1671590089,6404
712410124,8745
712410124,8750
840083671,9836
840083671,9836
840083671,9837
840083671,9836
840083671,9844
912966811,922
1615617512,3877
2048537720,9860
2048537720,9861
2048537720,9864
2048537720,9874
1231006815,10673
1231006815,10674
1753150176,11725
1231006815,10679
1231006815,10685
1231006815,10689
840514538,5583
1404932042,7144
1404932042,7144
408069119,9511
1404932042,7156
408069119,9519
408069119,9509
408069119,9509
104716441,636
504336483,7326
504336483,7325
504336483,7331
504336483,7325
1804441305,5812
509832867,12043
1404932042,7144
509832867,12043
1959239586,7365
509832867,12044
509832867,12056
509832867,12059
1912850431,9718
1912850431,9724
1912850431,9724
1912850431,9730
1912850431,9733
154988899,9907
154988899,9918
154988899,9901
154988899,9936
1731217984,8309
1731217984,8311
1731217984,8309
1731217984,8320
1731217984,8328
1570470538,2733
1570470538,2733
1570470538,2743
1570470538,2753
20804602,8041
1570470538,2739
20804602,8048
20804602,8041
20804602,8049
1290272762,12325
1290272762,12325
460570271,2316
1290272762,12333
1290272762,12325
1290272762,12326
1566511282,8092
1566511282,8092
1566511282,8096
1900366749,9840
1632497828,7461
1566511282,8110
1900366749,9840
1900366749,9851
1632497828,7475
1900366749,9840
1632497828,7475
1900366749,9840
20804602,8041
923341586,4985
923341586,4984
923341586,4991
923341586,4999
1632497828,7461
1230701703,11062
1230701703,11065
1230701703,11066
295304806,7902
295304806,7902
1230701703,11078
295304806,7902
295304806,7907
1230701703,11084
761750706,9319
573487274,11117
573487274,11117
295304806,7902
761750706,9319
573487274,11118
761750706,9335
573487274,11124
1466917878,4622
761750706,9334
1877062907,9205
1877062907,9205
761750706,9322
1877062907,9208
1877062907,9209
1877062907,9214
2103763750,7771
2103763750,7774
2103763750,7779
1043358826,8458
1043358826,8458
1043358826,8458
1043358826,8469
573487274,11122
1043358826,8476
811207775,1379
2096539129,10559
2096539129,10559
2096539129,10559
2096539129,10565
2096539129,10575
764826684,8151
764826684,8155
764826684,8152
107994825,5843
764826684,8164
107994825,5844
107994825,5852
46941357,2544
107994825,5860
1265012928,11462
1265012928,11467
1265012928,11468
1265012928,11470
1265012928,11462
260084831,5026
260084831,5027
260084831,5027
1648232591,11065
1648232591,11070
1648232591,11076
260084831,5040
1648232591,11067
1648232591,11076
335107734,8375
335107734,8375
335107734,8380
335107734,8381
335107734,8382
1615617512,6474
1615617512,6481
1615617512,6490
1440738283,5327
1615617512,6481
1152606315,3329
1470868839,6649
1470868839,6653
1470868839,6653
1470868839,6659
1470868839,6650
711197015,6476
1940055334,9111
1940055334,9110
1940055334,9114
2103763750,7780
711197015,6473
711197015,6473
711197015,6492
1940055334,9116
1940055334,9121
840514538,8549
840514538,8549
840514538,8566
1481594086,6248
70695990,7649
70695990,7649
840514538,8548
70695990,7660
711197015,6487
1955990522,2367
1804441305,8773
1804441305,8773
1804441305,8778
1955990522,2378
1955990522,2382
260084831,6044
1955990522,2385
1955990522,2386
1384454980,6588
1384454980,6592
1384454980,6602
1384454980,6602
70695990,7652
1804441305,8791
33419717,9980
33419717,9980
33419717,9978
33419717,9984
1757317128,9364
1757317128,9364
1757317128,9365
598357562,6212
1860591867,3303
1757317128,9373
215078753,9507
215078753,9507
1768242710,9047
1768242710,9052
1768242710,9056
1768242710,9063
1757317128,9364
1161148117,3537
1344519051,11161
