1816725203,7584
1399794302,7592
1265900909,7700
1707582034,7738
750029115,7687
910599202,7755
1551945522,7633
1912821769,7706
1984513847,7666
1204481453,7615
980697799,7759
2097905212,7804
1990519794,7822
121167003,7836
2045036434,7791
1515877023,7678
259564670,7844
658532887,7878
1899600175,7748
93740343,7825
1813666644,8015
2077742806,7895
1208825205,7899
1565740893,8074
1561063579,8033
1965445467,8063
1150963491,8064
775445710,8075
20853837,8093
485937598,8060
116734858,7981
2081652693,8024
711540569,8006
1892627171,8012
609656250,8042
216856121,8069
1683662486,8088
1823541245,8024
2123960023,8002
1623009085,8201
1297502382,8208
1401316767,8110
477376212,8057
171493374,8236
725680028,8125
37926966,8258
2095064787,8153
1158676965,8166
754177595,8248
155361948,8329
2035616217,8292
91912419,8257
51554940,8216
1833789138,8326
1396721535,8180
914507705,8391
1413623320,8363
1583353301,8416
1222768327,8269
635371680,8262
517254671,8418
1823409783,8374
1944702768,8526
4766562,8418
1446983876,8470
2130192211,8509
1020154737,8407
651802632,8544
1261031890,8513
391183339,8492
1182908789,8508
664070838,8595
1396431506,8485
1439394198,8459
93199773,8444
572145572,8525
1139814130,8518
821576394,8503
597307515,8543
1991371192,8660
438589491,8568
303240439,8786
602423811,8656
702025003,8602
1894601438,8692
1649320501,8626
1651162064,3564
14183023,8808
1721246982,8701
510276116,8850
65586123,8825
783191662,8835
434398524,8815
656479172,8895
1485089044,8713
1947185929,8746
1328718765,8781
364597300,8893
990897274,8887
603305436,8756
2032891036,8818
292641216,8907
352598575,8893
1626343059,8792
2144665602,8857
1408974251,8929
1428475041,8911
1292738535,8933
272678513,8978
1585239756,8959
1231799381,9032
136393487,9026
1534694976,9070
1208442275,9147
2095486832,9139
1864387098,9111
657736958,9187
76659128,9099
1862383967,9139
1802066694,9168
1293241549,9306
1959910454,9257
648786246,9160
724608044,9206
1042790962,9360
770010802,9251
355518265,9387
1946988038,9435
116669570,9295
120360571,9315
716487794,9364
201719260,9354
1848125895,9416
1267556427,9423
1987375157,9560
402249858,9538
406765571,9494
780934299,9603
771418758,9509
1961002599,9641
113411247,9591
613298587,9661
1293203138,9554
2083999882,9610
633240419,9614
443384617,9737
1193471756,9594
1094523823,9672
1383178166,9759
1551446957,9621
426960147,9683
1904783235,9700
611520720,9708
1345483087,9759
2107443224,9751
1326393666,9684
1392794732,9857
673586830,9858
897848096,9808
1754444726,9920
2067180044,9963
20224131,9895
84113572,9826
335708295,9909
223693919,9846
79782883,9895
713312506,9913
1391624125,9940
1926004335,10027
809300666,9984
1038677529,9995
363023858,9996
1924949331,10021
405215542,10081
1522095831,10159
1758056825,10013
554348863,10007
1732238286,10056
11249189,10029
1436633036,10217
2114289475,10139
884860061,10077
1440621772,10149
258535644,4528
1810458830,10259
1852777344,10377
138817329,10293
1171802656,10276
1681920301,10305
914374969,3494
1263668904,10287
997033037,3560
231202600,10315
1873091796,10434
1042786867,10517
1485891705,10431
1125964210,10381
1783568981,5658
2050339061,10498
634297796,10582
1863374262,10492
1304589447,5801
1188401255,5217
1621002296,10670
1896622931,10732
959629210,10647
1466785259,10865
2034182655,10819
253601149,10768
580673921,10940
1489743810,10907
1710814638,10794
1064265473,11028
1400856767,11025
1323434987,4044
88646218,10992
1267149311,3637
947553027,11040
1855026648,11220
646910062,11177
517355658,11297
712974096,11277
2109839984,5268
1774720883,11147
42544488,11344
1896232624,11229
795321555,4773
1409160703,11366
370475881,11239
1876682596,11435
139566260,11386
696933920,11497
1346343363,4676
1062186835,11409
1552326679,7524
212890971,11512
1107412069,11426
1397381784,11768
480903748,11709
205721196,11675
504053874,11833
126189538,11689
944140566,11769
596910004,5874
459718907,5988
540325452,12007
757708014,5814
1336001042,2105
949684105,3674
361268035,11978
479920916,5890
442199874,4836
1074263646,12049
1314838582,12115
502848122,6377
1422238463,12502
350059321,6979
1766869737,12453
629454893,7676
106999035,6543
940857381,6777
304354378,6300
704106237,6348
1664576493,12788
1383519982,8389
1161322357,6579
1309335839,5097
1192923170,4169
943573036,5443
755210740,7423
331122245,3900
1834361038,6358
2113604623,8014
1003292107,6209
1345900725,5788
379303133,7907
1593458942,6927
616674002,7166
332873513,6668
1473981203,9326
1665197552,13207
549293029,6292
403174823,8559
1753714541,5689
352083716,13217
288958772,13371
1367937032,7687
1236444285,6819
2142565033,8755
2075952726,8550
36657658,5876
2101249621,8567
98826337,7030
1948810915,6137
347978868,7792
257459516,7355
504807594,7235
221111433,7878
1865859824,7417
231311211,4983
2129442232,10237
1921242091,5736
38544126,4778
508512860,7907
573958827,7065
2003147568,5334
442125849,6903
2029680286,6245
220454978,8525
1261198850,5158
1571798597,8335
1578587450,5165
1147805316,13932
925973605,8132
1896305732,14048
1777238524,7928
1529115495,14143
2133655103,6929
40170008,6075
131872530,7724
429353573,5489
1551629761,9986
1277933280,6250
333392524,6014
1052317717,5459
530486389,9136
839998248,7062
1093864783,8547
1680503330,7800
308433917,10916
1880078449,8146
1363560175,14465
1197251633,10713
777457133,6413
1902671237,10120
1822525972,6156
566113173,7982
1842853283,5351
237344028,6007
1423983012,7055
718571091,7498
1309129055,3525
2144838275,7198
271095942,7940
1850954068,14783
164332069,7152
929697158,7207
567294307,6935
1624972302,8056
968113504,5599
362827515,5882
613784740,8180
573200870,7116
1930240356,8190
1819940427,7111
1889057031,8340
292138977,6915
1670313965,7105
485845532,7029
2037764568,8115
2050462663,5018
1023268896,6536
2017797638,8492
1081769770,5438
375466577,7545
684566052,12654
1150058854,8477
1070501849,5618
1067599825,5457
800088638,8673
1824837049,8043
1926673338,6999
749927456,5519
644082020,6032
1173346575,8025
542980314,6140
1106681476,8389
1408482749,7585
530539368,9268
462526099,10754
125994398,15386
1989811701,8497
1795816257,15468
1604247316,8100
735937428,8124
418179060,7543
983595261,10351
871790326,7557
196732636,5448
1825719826,10062
788625466,8178
2038522556,9769
1330247343,9079
193388045,7630
605420629,6808
798310141,10084
1399701152,7784
2052910813,15799
515809288,7644
400103862,8129
1042306518,8808
491273700,1660
589311950,6332
1219916644,6647
271379554,7198
299413131,5388
1620823990,6424
1534754611,15991
748842359,7882
107915280,10517
1481818223,8389
1731656333,5780
1351478315,10199
899929247,7794
346359559,5717
1789452565,6692
324169305,9469
2059572982,8625
527829831,8193
728943498,5520
79438382,7497
2068897588,7799
102174918,8872
1864116663,6601
90567568,9852
575935098,10632
238762799,9125
1358343316,9125
159475521,9956
343812839,9689
1871612052,7760
136157810,8295
2100440237,9800
823914581,9832
1518331471,10655
153646652,7883
1569754439,10436
1096485705,9917
1046665075,8557
1796047085,7980
1342346098,9418
1148255190,9857
1365767549,9485
307829448,10766
1330400026,6775
1766911337,7379
368342628,7944
1752461090,9162
746074699,8998
1579280783,7161
2003463579,8629
817299424,7790
993370665,10299
896982466,8588
1272123492,6258
154173878,7610
736920911,7567
1262854901,16845
208043846,8316
381708767,7676
1470358122,8108
1160649162,8307
1164799006,8367
2084559714,7688
1371495133,8589
105579928,9806
2103569237,8998
570794077,7470
391135083,10178
605052357,9935
169833205,8271
841262455,7027
996125997,8247
2112233878,8788
2106900153,7471
884603232,8336
1281025083,9132
1237912220,11044
1324829744,9250
1037854997,4697
154449611,2818
1270836494,8358
892335322,7287
1041109062,11363
1275035040,9309
352367347,14065
431506362,8819
2139788441,6560
787122337,9722
85748029,6120
1443055846,7698
1230955136,7485
901205084,9221
1318227903,7405
26970580,8517
1934932165,6879
127791068,9726
1848289347,11188
464224872,4707
351417028,8427
1703696921,4581
2107577743,10145
1319483139,7733
1200470358,9088
1564698139,6764
1650813924,9767
1020155847,9490
455501890,7475
1179792105,11645
1337866219,3758
1764996806,12653
2074658615,8482
1151704483,5557
177140066,10009
1095352419,9900
749282235,9408
37981645,10630
610454273,9182
1048098469,10709
768192757,8926
1508038883,7009
1541525668,11197
1119072377,7717
1095273238,10261
1916700921,8022
1552341957,11015
1856158867,8000
698741991,5899
1893960929,9678
951031848,10180
672746064,10737
304715920,7126
1991278377,10207
1784131088,6738
33233312,1996
1345401730,7674
1414967210,7807
1692885405,8225
1595938139,8561
932257672,8497
1720891078,7898
333040629,9773
1923999715,8599
2113748097,13397
1693226694,9717
1242027525,10818
2079565272,8895
1594873248,8439
2038105753,6600
1885922916,11387
516537656,9838
405896924,10701
1241569743,8075
1404565079,6699
394785440,10128
1178587240,8368
2031951755,9566
1122130699,9059
800735172,7688
457247584,10105
176342513,7409
412111214,9470
2143582219,7303
1371376476,10159
2030411960,10289
1954985045,12634
1801942731,7289
1129944640,7386
508378341,6325
939199469,7678
52514534,11479
849198527,8433
156710276,2677
2104973502,11491
1263634860,6526
1153302647,9489
596470015,11304
1697752980,10238
1058876963,11006
551016187,8519
1807015220,11747
330551672,7908
1457263953,10249
932582590,6500
1696263571,8950
122155649,10949
519492428,5240
873634936,11272
79644918,8319
1845623216,6398
366252104,12466
652176954,7466
1360518503,4207
1986417638,8062
144040807,9255
88397182,7905
418958713,12248
394771492,7916
1297189682,8997
238816832,8967
1899141525,2124
1204296383,11413
372469954,11146
1975873209,10696
528591360,8054
261748192,4273
114818087,6321
1570358965,8522
970419381,9245
129498568,8396
1601687801,9523
1305935114,9444
1419064126,5668
1962329560,10799
1168924571,6384
846918683,4458
1486726131,9346
665698670,5179
2073640037,10041
380812044,4518
1176164144,12822
541698497,5852
1275143523,9308
837659261,10561
1740223770,5657
504582810,11331
616881582,8692
41489123,11054
762809053,2317
1370074462,10409
1928301845,10523
648936749,10819
1221027335,8672
1482246673,6594
481511146,9668
412925308,10691
1472216456,6978
1201454821,9408
1261764601,7046
409195262,8691
1044705957,10092
731829978,7407
310016558,7186
127702987,8278
28094269,7618
1332757905,7987
1298146757,10638
2099802038,3789
62343880,5898
1955021259,10336
1117871068,8438
1245065720,8660
1863953433,3282
1869039062,8517
795242171,11968
1209411469,5251
44559647,10944
502838712,11074
1987360300,5637
644052207,9651
965586344,7133
335580595,7733
1470966439,7217
1078705341,8250
859236022,11672
1267105885,13176
294111720,7814
1745043985,7568
193178046,6439
596706728,11368
2024240125,7911
1935122449,5659
388104475,7451
1507118393,8109
1107985860,10260
2085745483,7159
1865516976,11826
1664598529,6934
1052212904,4588
473524237,10242
831654622,6907
1200906406,1844
478489615,10270
215082566,12131
1311844206,6189
2129821055,7059
1676605578,5027
823575379,11377
1076984738,5811
35984028,4693
483797427,11075
672313607,6348
130764844,7685
1333041165,8035
1815556070,8015
234250762,6408
1124162665,12628
1390913202,9547
1324843695,10918
753321708,5849
1070044969,8514
949767857,8519
693958407,11569
1550228904,7370
1713833639,6479
208684473,6440
1215904751,5132
1384210339,11369
1134013833,4496
258112787,11816
1932332324,5730
1884155890,9198
1541708640,6686
1920907467,6227
674019271,5519
2133344792,12118
636782475,4976
1171434979,6302
1818339587,9023
892083096,5618
434610528,6808
1208532123,13765
1368173251,8712
775081157,12040
511832416,9429
708348097,8561
1558103808,7260
808417649,5976
817686795,6851
53940034,5896
1823923917,6929
71016405,4748
997850486,10887
110651474,9516
2095788421,5258
69329761,9337
464400749,6579
1366342900,7234
51152513,7498
888557915,9287
1455695758,5109
1176968662,8451
351962798,8758
659590237,10185
1438988851,10706
1168420930,7190
380274260,9213
451460284,7689
1080476785,7755
343563528,6669
1548081008,6745
1513608173,10683
288379405,12385
1758624236,6125
1800976873,10611
2119992687,3668
428696898,7490
1759250827,5839
833474933,4799
171421438,11694
307400933,8632
2106165633,6449
1332691311,6288
115433442,9208
533810548,8295
669284403,10799
1634387050,8714
527804008,7958
1830190936,3909
970535245,7334
2092801316,7198
611643685,7611
1115170891,6835
1652764753,12151
873993427,5886
1097324923,9608
1077072774,8788
668312960,8068
1052253947,8494
2072724423,6650
638169719,8695
1789268516,7998
68326648,6593
1534755892,7670
195801026,5407
1750286943,7048
324404955,10032
400064818,4981
507819576,5545
1777443462,5482
1306246648,6129
1489933928,3958
872826668,8128
1225568095,9361
1142347343,7632
1165791284,5655
94157402,6379
313082880,9799
297490204,9774
706895319,9675
332699949,7579
1957099969,6197
2101153819,8942
91323447,8336
1111613684,6144
1364497552,5740
376635015,8168
1581078471,7939
765242091,11928
684822005,9540
1266534280,9039
2024415090,9172
194481424,8448
1829217853,7358
1099717276,8018
919446210,5649
1461474945,7379
1217207511,7395
1356840024,8188
2694936,5794
1910936570,7629
170949260,11434
1940445711,8274
1100399456,7668
275563320,4600
660339123,10638
1090541608,7781
1826334428,9598
1168340825,6862
878668275,6428
999230073,7928
1860491691,8395
945834881,6629
1508059488,7498
302366050,10321
24293395,4994
209429254,5568
253011924,12671
1581267786,9491
951741667,7765
1911155630,6475
1446922577,10056
1414845278,7310
1530880511,11017
552937500,7515
895766599,6449
1062714541,6682
1719072416,9015
691098155,9649
1620948294,7692
462039519,10974
1845517769,7947
65488937,8419
1866768727,6688
1783083399,11129
895599632,7987
225909961,6553
1759482496,5643
2144284609,8357
807328355,7788
1872973138,10937
550147359,7499
100929741,7399
351877391,8749
1533524862,8010
682910755,13840
1042307502,11504
1320105604,9711
1047478056,9859
68857875,7821
2053628870,5361
722951168,10567
1808009213,6934
1006751649,9747
554868511,9036
1706099897,6278
1439632660,10923
252738640,7750
1344697180,9608
630028734,9043
1356732524,7363
916835004,7248
2130357594,4754
2044482328,7999
110053477,10068
1465346452,11348
238564722,4359
1046545660,6302
1622458036,8921
1690713209,2421
182670350,7649
1642785848,11581
2065718717,5929
295485334,8420
286649365,8364
1760670079,12203
2089589253,5844
846974653,6790
315805187,7039
466853180,8627
1593165620,7487
2115628016,10547
1676827075,6056
1424698224,8449
305502850,6669
28597262,10197
762074108,9155
1515403487,9989
1503660218,6601
360936478,7510
2032326802,8151
651100072,6197
1350751778,10028
1063737662,8788
1976752685,10008
1321203216,8481
1237740254,6999
443721024,11130
2143139988,9317
1939022383,8391
1611370719,6327
1548010882,6655
1943634922,8219
1520387953,10083
2108297149,8211
1661210650,11397
892965953,11479
2058135834,9881
417557780,10403
1394940518,10220
2101636817,7710
1989132530,9223
37887172,7098
967576586,7573
1449605932,7068
409598930,6076
199657303,7949
1971519316,6417
2082557120,9688
1003693033,7800
541285440,10089
22004208,5819
1360215046,9125
951221468,7669
937744315,9372
34871826,10188
1426435610,6043
1541697437,7510
988850650,9479
1131184547,9924
1815007437,9321
987547666,5568
917768476,8535
1810923540,10997
406375608,9414
503938393,5160
1513867245,8837
532885071,6583
1499840045,10612
565839681,7568
432430300,7998
67749199,10606
284686302,11219
1958680465,8026
525575644,8216
858204589,10993
557023099,6276
348055829,9769
1153907750,10561
300983713,11337
392918519,10750
1163619825,9858
402695541,6141
1611373863,9289
1201466784,10508
776484396,8650
447767121,9947
1530295320,8695
1033638837,7238
57241990,8829
41031373,7250
273077527,6679
1277108979,5338
1072506992,5478
1868805237,4022
1160850402,4967
1816756435,8459
1209770703,8922
826865256,10648
818493590,8137
1616359099,11444
1154821602,9977
1647946662,8536
746115872,8022
1794768050,7128
359742806,7875
2107543287,10161
1613627715,5545
157168588,10046
1870209957,10346
2061774051,5678
1733581655,7594
1752182275,8439
137275020,10489
1341706533,8919
519979933,9298
1025797795,10711
322112198,4635
2048529572,6548
985324122,6717
507911745,6470
1260467793,10355
460702435,9148
1221991240,11776
838812606,8502
222427158,8137
1075803699,8522
1181815135,9708
1424482154,6188
1517640897,6065
802771878,7026
1508181426,10824
1828873985,13415
549496397,10953
26757919,9339
1542520418,6459
1814827909,8013
1312963234,11416
1186339926,9700
795326519,7930
940087898,6704
149225732,10998
1034909474,8154
949581868,6850
369347944,6845
1543043602,4894
384617262,10147
1331270134,6338
1644236636,8928
1192672907,8184
41765385,4462
1625252058,7723
914942811,10699
1932536213,11038
512456259,10573
813823788,11716
1463355115,11950
1094674892,9755
13226198,7369
2019826979,8327
1812823171,12245
1827171553,6718
220695851,11812
49222910,6264
664186542,9164
1574749319,10393
864852424,9293
2067925017,7371
851912430,6466
43650267,4395
473153915,7096
1260634890,7245
1942828992,8118
530696881,9381
872669868,9978
56861999,7838
171809144,7557
1667305539,11511
1212191909,6873
1824872646,9237
1126185196,10954
1533985074,9467
1256837057,8348
1414549197,10248
93054696,6758
1361817590,8351
189207010,9828
1375394559,9813
1632914150,7996
20111564,9800
393996856,4833
1951963537,9179
3540494,11077
532048323,10507
1611832218,9638
461698165,6418
45822040,8938
689602108,9113
1066513687,10398
1394557075,3954
1619356001,8678
1677458155,7607
1329315688,10489
279566689,8794
1894788146,10309
643489709,8480
1604052588,8696
124058278,7900
462773420,5683
1127338375,6556
1027495011,7206
2049051802,10612
1227264471,9957
139947936,9922
1741786839,10385
1435229983,9975
1388563249,6213
2027317551,10148
61681175,6861
1724256292,9018
2121199924,5715
192694377,6149
434437292,6397
970865974,8460
89448984,6878
1857173583,5957
2052435819,10417
1097619701,9664
404648734,12247
1112737073,12324
212011969,9815
172678484,9328
790021811,6758
421637524,5957
1850042097,5477
224591451,7747
6422064,9423
1066615508,8001
893591815,9320
1574898980,9589
1724457619,9029
48361312,5749
86558824,7908
1932597611,8188
1479696465,8878
1663888181,9913
211090736,8611
1825419935,9608
2050370411,10139
1990385139,8652
322561962,11898
319689067,9920
1997702454,9026
2073299099,5525
1690101810,9014
46453164,8739
1597328335,10828
885002305,8807
586358252,8840
1335503880,6219
998062648,10442
1825445620,10579
861623840,6863
1804126860,7504
2131597042,8898
1415630650,7237
1688470144,8489
948250363,5559
1105628551,9012
1367165453,4269
858818438,6475
2142852357,8886
1828868503,7380
950698351,8293
1097897234,6557
1839962989,7486
1322642290,7028
166454155,9924
693267461,9161
1844334363,4554
1402215471,7673
858232531,9893
1408695561,8453
179779934,9006
1016860054,7268
661047965,7671
282003944,7124
1703009290,9871
1265508963,6558
1904288897,6338
534666530,6367
735085430,9065
474488818,7640
999736366,10348
862916729,8119
1558763625,8888
570253226,7857
979291363,6274
1262607708,10442
851765426,9888
1107530534,6978
1014794348,8281
341372316,10858
701119748,8363
1545827753,11994
1756573246,7129
1430861186,8353
1380924218,9658
778720569,7938
1452442375,10443
250112971,7460
1997548433,9649
1477637771,8495
1573605215,6651
330128595,10380
1409092880,6843
795011696,9076
834466358,5136
242282810,9484
337533935,11036
790487766,6200
1325465767,10616
1537772520,10890
240630125,10131
768415370,6609
120689887,8047
1175371136,6507
124734309,10148
738677855,10213
616207929,9262
21422054,12118
1241480588,10088
909282611,10159
873827336,8755
1143390193,8953
1118840610,9719
1958402562,5869
1512903453,11718
1902430796,13338
977674685,8218
1901238627,5289
1189084611,5896
564272228,6929
1502335674,10698
1266265220,8883
108449608,8489
1811922029,9602
438314766,9138
1705072168,8778
452842611,6768
573926093,7815
1346292516,6499
836427078,8409
1524305331,5443
187457031,9336
1025001676,7797
2048013503,9862
1415289182,10661
849776463,8616
15024899,4821
711112124,7754
1259639178,6129
1681303515,7127
318353283,8569
1077873186,6746
1783966110,6984
2001321875,9860
2118255842,9062
1076071888,7106
176683244,8230
373378624,6461
524223214,7829
2111457497,8116
2099051403,8228
1855261647,6552
1260217713,6692
520162288,8737
729218894,10220
1908571880,6832
1560702077,11870
1770437551,4777
145581669,8668
1874028013,6776
816798571,8732
1327871893,6806
1234586997,10608
765826899,4910
894024873,6950
461591680,6967
1859383896,8890
888287133,8505
116289363,6619
1021258849,11887
1070157899,9577
1689730682,5405
1812831622,8313
820537534,11992
1668837760,8688
2038232668,6645
1355887174,11002
1561502550,6728
1398241764,8491
1223240796,8812
1686934746,8588
423733503,6758
254896875,6118
1917025677,9647
941836856,11768
573136580,6515
1528741718,7534
1511909371,9724
973843173,7872
2035381640,7942
147022238,10745
726408598,5709
669965156,11114
87674905,10895
369671357,10637
385739920,8157
473053293,4097
2117173674,6530
198112003,9314
2010545395,7262
1961595039,5680
392904516,7324
1413730361,9380
1180858072,11432
443290224,7414
229995302,7628
148635643,6730
1631119258,8810
7829163,8523
170052458,6786
966966167,11319
230526532,8541
1407083101,9295
1573751930,6974
1109113497,7668
1048434276,8248
413218476,7770
1262548561,11928
342198178,6287
1866229258,8833
962944318,9702
575715826,7139
891461509,6247
686560878,6225
1979787155,5556
461129530,9638
75470648,9396
2031588185,8821
1406919011,8057
479459041,13940
605101809,9538
125844477,9108
946802083,9887
337799666,7276
1731977615,13165
1962266146,9038
1307950260,6338
1370283822,8925
87060781,6784
2005028997,8616
1947020920,10940
739333799,7950
1196982797,6591
1341404543,6799
1633013890,9606
236567414,7898
1659840424,9420
584561912,8169
1912850431,5656
692743054,8873
1320388319,9338
1034094674,9178
1233308726,8260
1216198248,7589
771105389,7317
397071633,7669
774895395,7748
1636291061,7785
1429351083,7253
428039780,10838
1305486145,6288
1176932104,5971
1771421544,9367
854733477,7636
680988889,9548
101874302,6590
58488213,5428
872306601,8628
711197015,4858
323823279,8817
1792227359,9077
345887595,8769
632071960,9938
1984094095,5593
624795507,8264
1808432653,11276
835146383,12907
1238080693,7584
1830745997,9119
877612522,10923
431570856,11604
1877062907,6093
709133385,8019
85415531,7921
974308356,9033
2090991873,10697
1511574902,9898
1175631958,8147
1361393151,8898
2131960182,11647
883455411,9444
1280429864,10029
1789110533,8628
154988899,6866
2059461664,10299
1466917878,5427
1615801298,5161
244185498,8345
1504937617,8717
787361897,7966
1131592118,4728
1895143699,9101
1059524106,9199
412788346,4238
608519258,8781
1327234595,9378
1119622337,10869
42102625,7988
948115224,9568
1832669781,8152
1231006815,7434
1900366749,6959
1574029810,9007
1671590089,6403
573487274,7263
1289869008,11531
509832867,7943
1301987508,8191
1768242710,6138
1184124073,8991
1232373427,7909
1998949977,9328
333034015,8258
2096539129,7114
516875052,5156
1506951181,5326
317562294,8679
816944408,5579
1722570594,10009
382627885,11614
1653361344,5640
460570271,5699
2016949136,10368
633326333,7458
1174248013,8821
1648232591,7387
1988644427,8777
141110631,2676
1556867940,4850
782689036,11601
1916904573,9805
896072146,10906
1450500594,9286
249177573,7580
1336777650,10308
1088104996,12888
20804602,7249
1265012928,7728
873175411,5186
1053967012,7083
640808588,12919
1443967876,5328
295304806,7191
1517328406,10900
1666544295,8338
1753150176,8790
2134271532,5737
1195942137,10850
1161148117,5938
806813022,5024
1733022752,4158
2072313080,6334
1346799731,9379
1600594643,4713
90346768,9258
308889081,9399
1757317128,7244
712410124,8105
1026483832,7945
843299092,5412
1444440224,12308
1440738283,6780
1533123860,6027
1449772539,5667
1668910247,10021
1290272762,9085
1615617512,7177
1582028874,12901
1262408432,11127
1404932042,7933
40191541,9376
408069119,8588
1033917063,9308
61073295,6186
151442075,7408
12905860,5852
1716932897,8390
126234454,11226
587180314,6458
769132147,4868
1104422581,10648
768185844,10259
1262609629,6594
1152606315,6918
1670993182,8388
319670866,9796
1651667865,9849
443942537,11128
23880693,10085
490391704,7268
1043358826,8392
1849015357,7558
1243171897,6561
71802912,6813
1230701703,9337
1987977423,6869
1963075870,11083
1481594086,7950
1494346128,5746
905080434,9030
1570470538,7677
582666172,11055
33419717,8549
267814113,7919
1689924104,5229
1807623441,9870
215078753,8512
1608633989,8254
1426725223,8194
2043106095,11098
1804441305,8501
1839168128,6800
1594791957,10758
280615803,7558
404222443,7277
1111897955,6549
822087264,6081
1237762639,9361
2048537720,9897
1344519051,9147
922807452,6159
315072539,10716
201677908,2885
1470868839,8429
460741164,6436
5395829,12707
24650043,6468
1792384402,7971
2103763750,8898
1520267010,7089
1731217984,9529
1363396194,13138
484199463,8378
1558079303,9231
1166106620,5966
972865270,9818
343345308,8068
1593224710,8541
366803687,10815
1566511282,9498
603658030,5889
1979274004,10689
857394605,12087
792782299,11592
1262869688,6236
801569151,9926
1406206626,7102
1412322831,7296
1638435724,12476
1677207406,10848
186061555,11338
811207775,8107
589987187,8063
1631227617,6988
46941357,8382
579294521,11868
888611662,5364
598357562,8799
1795225096,6050
504336483,9741
335107734,9376
1889757798,6341
90045638,10438
923341586,9087
1932470703,6358
2033524545,10069
69062746,7212
1799230133,7347
1384454980,9153
1971783162,9389
1003206025,7525
2044282225,10822
426019904,6110
1878413714,6811
166694583,8501
1713568869,6507
1019484860,4362
1569435561,9298
25764044,7319
743778731,7269
1940055334,9796
1763260873,13158
30699728,7206
1740826931,7599
1509309988,7733
1687354037,7560
1528834618,8937
1936502650,11640
909132503,9189
758572926,5098
263053820,7850
1651262695,8138
2008106788,9441
1816522350,7993
1474957626,7219
1238616099,9933
925150995,5937
835773569,8345
70695990,9983
283039401,8704
843710487,13081
1632497828,10469
605982374,8399
1458621573,9447
1376151044,8789
1338905451,6888
1635378213,11057
756936249,7628
260084831,9898
288306765,8629
247113419,10243
1479140596,5160
553759818,4669
840083671,11647
104716441,9447
446445803,4310
500618423,5856
1446001495,6604
3565780,5117
396485834,9047
1278002745,5097
269892014,6559
980364771,6829
1527152775,7035
638486177,7219
768216420,10298
885910946,9632
1976401987,9765
1603696865,9083
686349795,9499
1694784135,8182
1959239586,11337
172215878,6664
18179709,12627
926859124,9215
1082411691,9709
1305004711,8987
840514538,10976
635611994,5129
2123222442,5851
1718906711,9737
1658980982,10160
1422273905,8427
146874094,5952
527211736,9843
790094605,7755
1060703587,3530
1140338296,13657
1495608502,9357
989889899,9145
1831010686,9834
361380654,7952
990679445,6179
649769713,6985
900298796,8229
912966811,10392
867288517,10219
247162961,7669
314411620,7773
544386226,8328
487792155,7929
697508322,8146
1925352804,8921
207471778,9807
1640899500,6047
1423768154,10040
69673470,10200
807322507,9988
937277082,4839
722417467,8529
1955990522,10259
1108889615,6250
1207231495,8837
1914108708,8579
631673932,8324
1112456099,7289
902860396,9478
1408279755,7240
1233595751,7724
713656449,13776
1643141512,9531
1800649922,7559
781091365,9420
1586151649,5149
