79782883,9491
1904783235,9401
611520720,9409
223693919,9576
1926004335,9748
809300666,9674
405215542,9798
1944702768,8254
664070838,8339
1396431506,8174
656479172,8624
990897274,8607
2067180044,9705
1924949331,9756
1292738535,8666
1864387098,8822
1862383967,8872
1802066694,8898
355518265,9110
1326393666,9219
84113572,9531
1732238286,9787
884860061,9721
138817329,10023
1946988038,9166
120360571,9006
633240419,9347
443384617,9479
897848096,9538
1754444726,9650
2114289475,9872
1171802656,10010
1485891705,10165
363023858,9684
1810458830,9996
914374969,3117
1042786867,10248
1304589447,5439
1440621772,9839
1263668904,9904
959629210,5053
1466785259,10603
253601149,10511
554348863,9601
11249189,9707
1852777344,10101
997033037,3393
1621002296,10405
1400856767,10761
88646218,10728
947553027,5667
1681920301,10036
2050339061,10219
402249858,9250
2107443224,9488
1710814638,10537
1774720883,10858
1896232624,10968
1876682596,11173
1392794732,9574
20224131,9609
1064265473,10768
517355658,11038
1391624125,9628
1522095831,9888
1436633036,9957
795321555,4666
696933920,11228
1107412069,11159
1397381784,11509
258535644,4433
1783568981,5459
1863374262,10207
1855026648,10946
646910062,10909
335708295,9610
713312506,9639
1038677529,9719
1758056825,6601
1873091796,10161
1125964210,10010
1896622931,10458
480903748,11410
944140566,11397
2034182655,10543
139566260,11106
459718907,5360
540325452,11727
231202600,5499
634297796,10306
1422238463,12234
1489743810,10626
712974096,11014
1409160703,11093
1323434987,4040
1267149311,3266
2109839984,5050
1346343363,4642
1062186835,11140
370475881,10951
757708014,5693
304354378,5887
1161322357,6337
1192923170,4020
1003292107,5882
379303133,7140
1593458942,6910
1473981203,7753
1188401255,5038
580673921,10683
42544488,11075
1552326679,5712
212890971,11229
205721196,7900
949684105,3629
1074263646,11780
502848122,5791
940857381,6678
361268035,7355
331122245,3789
332873513,6339
1367937032,7682
2142565033,8635
504053874,11571
126189538,11281
1336001042,1920
350059321,6740
1766869737,7900
704106237,6091
755210740,6964
403174823,7677
943573036,5313
1665197552,12951
1753714541,5627
2075952726,7757
98826337,6918
1834361038,6313
2113604623,7578
1345900725,5635
36657658,5872
221111433,7710
479920916,5876
442199874,4402
1921242091,5580
573958827,7059
549293029,6174
347978868,7583
257459516,7338
2003147568,5018
504807594,6682
1865859824,7319
2029680286,5897
442125849,6835
220454978,7816
1147805316,8859
629454893,6641
1383519982,6889
616674002,6529
1309335839,4759
288958772,13097
596910004,5835
1314838582,11831
1236444285,6140
2101249621,8554
508512860,7880
1777238524,7660
40170008,6058
2129442232,7853
38544126,4602
839998248,7022
1896305732,13778
1880078449,7825
131872530,7610
1551629761,8943
1571798597,8158
1197251633,10079
1578587450,4940
1529115495,13848
530486389,8360
1093864783,8267
237344028,5886
106999035,6140
1664576493,12527
352083716,8340
1948810915,5829
429353573,5250
1680503330,7590
1309129055,3401
271095942,7227
1850954068,14486
164332069,6954
567294307,6918
231311211,4926
1261198850,5127
2133655103,6506
1277933280,6223
777457133,6328
1842853283,4810
292138977,6794
485845532,6931
1023268896,6129
613784740,8050
2037764568,7411
1081769770,5197
2017797638,8436
684566052,10275
1889057031,8278
2050462663,4106
362827515,5843
375466577,7342
573200870,7028
1930240356,7640
1067599825,5323
1926673338,6927
925973605,8119
1052317717,5452
1822525972,5976
1423983012,6646
718571091,7183
1150058854,8304
542980314,5650
530539368,9029
929697158,6833
1173346575,7968
125994398,15049
1408482749,7431
788625466,7996
193388045,7081
1106681476,8266
462526099,9891
735937428,8115
871790326,7328
798310141,9869
1824837049,7806
644082020,5968
1624972302,7876
1819940427,6891
1670313965,7009
1042306518,8751
418179060,7000
2038522556,9342
1825719826,9467
605420629,6610
515809288,7430
400103862,8001
1219916644,6355
1534754611,11259
589311950,6160
748842359,7763
1330247343,9033
491273700,1653
1481818223,8007
1351478315,9387
899929247,7606
1731656333,5678
346359559,4970
2059572982,8602
79438382,7369
1902671237,9736
566113173,7758
749927456,5469
1989811701,8389
2052910813,11927
2068897588,7544
90567568,9779
238762799,9090
1358343316,8928
271379554,5955
299413131,4787
1871612052,7651
1569754439,10315
1620823990,6396
107915280,9838
1096485705,9286
1342346098,9268
527829831,8171
343812839,9361
1046665075,8479
1796047085,7956
1148255190,9528
1789452565,6432
102174918,8822
136157810,8072
823914581,9555
1365767549,9332
307829448,10407
1518331471,10560
1330400026,6675
1766911337,7120
2100440237,9558
2003463579,8200
324169305,9362
159475521,9919
817299424,7500
153646652,7708
1579280783,7061
993370665,10029
333392524,5787
308433917,10199
1363560175,14200
736920911,7038
2084559714,7481
1752461090,8642
1160649162,8119
2144838275,7139
968113504,5535
105579928,9710
605052357,9549
368342628,7888
746074699,8931
1262854901,16588
1237912220,10607
154173878,7599
208043846,7919
2112233878,8692
1270836494,7940
892335322,7129
1230955136,7377
2103569237,8941
169833205,8110
127791068,9716
2106900153,7424
1281025083,9100
431506362,8813
1934932165,6106
1275035040,9227
352367347,12626
351417028,8132
1371495133,8583
884603232,7981
1037854997,4043
1200470358,8919
1564698139,6171
1324829744,8988
154449611,2426
1443055846,7510
1070501849,5308
800088638,8486
1795816257,12036
1604247316,7951
983595261,9420
464224872,3899
1179792105,10616
2074658615,8381
1151704483,5518
1095352419,9767
749282235,8980
896982466,8433
1272123492,5980
177140066,9928
1119072377,7378
196732636,4908
1399701152,7739
728943498,5422
1470358122,8037
787122337,9274
1318227903,7329
1319483139,7618
455501890,7415
37981645,10363
1095273238,10250
698741991,5157
951031848,10172
1692885405,8032
672746064,10485
932257672,7394
1848289347,10766
1991278377,9821
1650813924,9720
1784131088,6291
1764996806,11599
1916700921,7804
1720891078,7577
1242027525,10489
2079565272,8630
768192757,8129
1595938139,8496
1923999715,8539
405896924,10410
394785440,9727
1371376476,9902
1241569743,7913
1122130699,8732
2143582219,6008
849198527,7885
33233312,1854
1414967210,7409
333040629,9674
1693226694,9451
2038105753,5352
1885922916,10748
800735172,7089
1954985045,12041
2104973502,10435
596470015,11238
1697752980,9510
1058876963,11002
1864116663,6574
575935098,10483
2031951755,9342
176342513,6558
1153302647,9386
873634936,11167
79644918,7982
366252104,12391
381708767,7359
1164799006,8098
570794077,7431
418958713,12062
551016187,8200
394771492,7922
1594873248,8145
1263634860,6084
238816832,8921
391135083,10090
841262455,6661
996125997,7870
2139788441,6461
85748029,5910
901205084,9099
26970580,7960
1020155847,9459
1337866219,3462
1541525668,10317
1552341957,10590
304715920,6671
457247584,9715
1801942731,6391
1807015220,10535
1845623216,5886
1986417638,8009
528591360,8050
1204296383,11039
1570358965,8231
1601687801,9331
1696263571,8789
519492428,4629
1360518503,4162
129498568,7587
1305935114,8630
2073640037,9695
1297189682,7527
1899141525,1947
1962329560,10779
1486726131,9336
541698497,5840
1129944640,6930
939199469,7379
932582590,6382
88397182,7724
837659261,10387
261748192,3939
665698670,5164
648936749,10712
41489123,10719
1261764601,7003
1176164144,12755
409195262,8104
481511146,9200
310016558,6897
1740223770,5619
762809053,2130
1370074462,9938
731829978,7199
1298146757,10250
372469954,10884
1975873209,10576
970419381,9116
1041109062,10955
1703696921,3828
2107577743,9955
610454273,9179
1048098469,10542
1345401730,7359
2030411960,10161
508378341,6148
52514534,11271
330551672,7880
122155649,10771
652176954,6740
144040807,9238
114818087,6016
504582810,10754
616881582,8102
412925308,9761
1201454821,9176
127702987,7748
28094269,7414
2099802038,3639
1863953433,3100
644052207,9630
859236022,11462
1267105885,12613
44559647,10897
193178046,6331
1168924571,6181
380812044,4256
965586344,6930
1664598529,6128
1221027335,7603
1482246673,6468
1472216456,6840
1200906406,1671
215082566,11484
1928301845,10408
1332757905,7548
483797427,11006
1044705957,9797
502838712,10440
62343880,5729
1209411469,4648
1987360300,5588
1865516976,11507
1052212904,4521
1215904751,5111
1920907467,6190
1818339587,8778
434610528,6578
1333041165,7725
258112787,11360
795242171,11837
1470966439,6287
294111720,7254
1869039062,7990
1078705341,7021
1107985860,9901
1676605578,4991
823575379,11074
1550228904,7357
1384210339,11009
674019271,4945
71016405,4658
473524237,9897
1311844206,5910
2129821055,6851
35984028,4449
234250762,6200
1324843695,10610
753321708,5636
1134013833,4335
110651474,8936
1366342900,7220
1884155890,8671
1208532123,13740
775081157,11986
659590237,8137
1438988851,9789
636782475,4838
1171434979,6073
1368173251,7831
1823923917,6915
997850486,10128
2095788421,5190
51152513,7100
1548081008,6102
1800976873,10320
2119992687,3450
2024240125,7138
831654622,6493
1455695758,4911
288379405,11925
388104475,7089
1507118393,8029
2085745483,6600
1076984738,5462
949767857,7952
115433442,7882
1789268516,7579
68326648,6575
351962798,8689
428696898,7439
478489615,10049
1124162665,12283
1070044969,8458
307400933,7620
1534755892,7231
1777443462,4485
208684473,6391
708348097,6973
872826668,7919
195801026,5357
1225568095,9153
1932332324,5712
892083096,5444
1750286943,7025
324404955,9722
1306246648,5939
332699949,7254
808417649,5769
817686795,6697
464400749,6142
1168420930,6669
1513608173,10410
2101153819,8710
376635015,7998
194481424,8410
1168340825,6820
1759250827,5363
171421438,10979
1652764753,11967
873993427,5436
1077072774,8010
1508059488,7210
302366050,9710
668312960,7979
1489933928,3605
313082880,9301
91323447,7628
1111613684,5770
1829217853,7161
660339123,10519
999230073,7670
1530880511,10930
552937500,7418
1062714541,6111
691098155,9549
951741667,7647
1414845278,7281
1845517769,7940
2106165633,6183
669284403,10171
1634387050,8348
1097324923,8900
638169719,8169
297490204,9476
1266534280,8107
1099717276,7816
1356840024,8159
1090541608,7160
1581267786,8256
1911155630,6240
1620948294,7475
225909961,6377
550147359,7478
100929741,6893
682910755,12560
693958407,11322
511832416,9181
53940034,5779
1176968662,8323
451460284,7029
1332691311,5899
527804008,6688
2092801316,6220
611643685,7499
507819576,5495
706895319,9625
1364497552,5439
919446210,4738
1461474945,6468
170949260,11161
1826334428,9429
24293395,4942
1759482496,5151
1872973138,10870
2053628870,5279
1006751649,9670
554868511,8478
1706099897,6160
94157402,6312
1957099969,5770
1446922577,9828
351877391,8598
1320105604,9412
1508038883,6031
1856158867,7827
1910936570,7611
1860491691,7512
253011924,10494
2044482328,7994
1046545660,6197
1439632660,10321
2089589253,5534
1893960929,9377
2113748097,13039
516537656,9698
28597262,9755
1404565079,6449
1178587240,8004
1581078471,7831
2024415090,9011
1940445711,8167
252738640,7690
238564722,4093
1690713209,2392
315805187,6809
1321203216,7284
1622458036,8881
286649365,8180
443721024,11107
1548010882,6298
2108297149,7941
412111214,9104
156710276,2250
1457263953,10029
1394940518,9882
1866768727,5861
2144284609,8014
1989132530,9127
1533524862,7789
1042307502,11289
722951168,10118
1344697180,9598
630028734,8865
2130357594,4314
295485334,8298
305502850,6540
762074108,9150
1503660218,6426
967576586,7406
1360215046,8645
34871826,9756
988850650,9300
1815007437,9295
1419064126,5490
846918683,4280
1810923540,10918
406375608,9372
67749199,10597
1943634922,8086
417557780,10235
1449605932,6921
1003693033,7440
951221468,7351
1131184547,9815
1958680465,8020
1153907750,10540
275563320,4598
895766599,5861
888557915,9147
380274260,8789
1080476785,6355
533810548,7511
1830190936,3899
1033638837,6634
273077527,6287
2143139988,9052
409598930,5761
987547666,5276
858204589,10560
776484396,8450
1277108979,5180
1868805237,3852
182670350,7473
1642785848,11372
818493590,8039
1115170891,6573
2072724423,6491
1165791284,5601
360936478,6759
2032326802,7380
1816756435,7656
359742806,7651
1616359099,11340
1870209957,9688
651100072,6100
1237740254,6672
1611370719,5408
1530295320,8116
1733581655,7591
765242091,10941
1217207511,6885
2694936,5196
878668275,6382
945834881,6411
209429254,5534
1783083399,10435
807328355,7608
1047478056,9701
1808009213,6896
895599632,7740
916835004,7179
2115628016,10123
1424698224,7808
1515403487,9890
1275143523,7884
1955021259,9960
1117871068,7379
1245065720,8450
335580595,7374
1745043985,7119
596706728,11062
1935122449,5416
1676827075,5606
37887172,6996
1971519316,6008
672313607,6223
130764844,7448
2048529572,5927
1424482154,5838
1181815135,9200
1976752685,9898
1939022383,7976
1520387953,9134
2101636817,7133
432430300,7051
284686302,11108
392918519,10527
1160850402,4243
1356732524,7237
1760670079,11950
1815556070,7739
1390913202,8581
1713833639,6220
937744315,9278
525575644,7929
1541708640,6648
2133344792,12110
1558103808,6959
69329761,8891
343563528,6656
1661210650,10880
199657303,7618
2082557120,9390
503938393,5149
565839681,7410
557023099,5861
348055829,9260
1613627715,5457
1221991240,11608
1758624236,6105
833474933,4491
970535245,7220
1052253947,8336
400064818,4908
1142347343,7372
684822005,9123
1100399456,7641
1719072416,8649
462039519,10378
65488937,8229
68857875,7288
1465346452,10805
110053477,9517
2065718717,5925
846974653,6231
1593165620,7286
1350751778,9641
892965953,11407
541285440,10065
1426435610,5472
917768476,8069
532885071,6574
1611373863,8840
1201466784,10343
41031373,7100
1209770703,8623
1647946662,8289
507911745,6380
1260467793,10075
41765385,4223
1574749319,10337
2061774051,5280
813823788,11394
1827171553,6338
1260634890,7042
838812606,8042
1312963234,10828
384617262,9912
466853180,8542
1063737662,8178
2058135834,9241
802771878,6965
1814827909,8003
149225732,10800
1094674892,9546
1824872646,9041
1414549197,10109
93054696,6655
1951963537,8729
1154821602,9790
460702435,8420
1075803699,7683
1828873985,13275
549496397,10539
1542520418,6029
795326519,7481
369347944,6657
1543043602,4541
1192672907,7730
1463355115,11271
220695851,11365
49222910,5801
2067925017,7279
1256837057,8289
3540494,10611
1375394559,9424
1611832218,9311
461698165,6210
1066513687,10380
1677458155,7395
826865256,10579
1025797795,10606
393996856,4807
45822040,8929
322112198,4255
985324122,6620
222427158,6980
1508181426,10635
1186339926,9525
22004208,5712
1541697437,7499
1932536213,10782
56861999,7767
171809144,7501
2049051802,10592
1741786839,10036
1513867245,8750
1499840045,10478
300983713,10894
402695541,5910
57241990,8721
746115872,6776
2107543287,9899
1752182275,8289
137275020,10291
1341706533,7223
1163619825,9810
447767121,9736
1072506992,4180
192694377,5738
89448984,6768
1212191909,6858
1394557075,3339
1857173583,5406
1574898980,9066
532048323,8860
2027317551,9049
1894788146,9560
643489709,8300
1112737073,12134
893591815,9265
1932597611,7714
1604052588,8426
462773420,5304
1127338375,6274
2121199924,5693
1097619701,8746
1724457619,9010
322561962,11346
319689067,9228
1997702454,8286
2073299099,5311
586358252,8735
124058278,7892
1227264471,9490
2052435819,10198
790021811,6498
1066615508,7590
2050370411,9828
46453164,8689
1597328335,10772
1688470144,8483
1367165453,3558
858818438,6372
2142852357,8760
950698351,7873
998062648,8125
1415630650,6948
1839962989,6469
693267461,8364
1663888181,9533
1690101810,8705
179779934,8401
1703009290,9800
1265508963,6378
948250363,5500
1844334363,4409
1402215471,7303
139947936,9347
1388563249,5815
534666530,6195
979291363,5466
1262607708,10136
434437292,6387
404648734,11868
212011969,9267
211090736,8479
1825419935,9510
1804126860,7189
1408695561,8400
474488818,6880
1545827753,11931
330128595,10019
1904288897,5648
1325465767,10399
166454155,9536
862916729,8040
851765426,9840
250112971,7341
1477637771,7694
999736366,9580
570253226,7712
1794768050,6621
157168588,9251
834466358,4809
337533935,10912
120689887,7782
519979933,8947
26757919,9251
512456259,10422
13226198,6911
1812823171,12100
851912430,5955
872669868,9570
1126185196,10601
189207010,9714
689602108,8771
279566689,8377
1027495011,7018
1435229983,9968
1107530534,6540
1143390193,8560
1430861186,8106
1958402562,5747
1997548433,9331
242282810,8994
738677855,10124
1644236636,8909
1625252058,7429
970865974,8033
914942811,10162
224591451,7738
2019826979,7784
664186542,9123
1942828992,7953
530696881,9270
1667305539,11229
1361817590,8131
1632914150,7953
20111564,9623
1619356001,8378
1329315688,10284
61681175,6440
172678484,8529
48361312,5297
86558824,7471
1479696465,8790
885002305,8351
1825445620,10400
861623840,6069
1322642290,6952
282003944,6648
735085430,8897
1014794348,7848
1517640897,5999
940087898,6612
1034909474,7886
1409092880,6791
1175371136,5999
124734309,9033
21422054,11730
438314766,8417
1756573246,6850
1380924218,9349
1705072168,8720
1573605215,6282
1077873186,6611
795011696,8902
2099051403,8178
1512903453,11698
1259639178,5900
2111457497,7820
1241480588,9906
1901238627,5231
573926093,7530
187457031,8799
176683244,8074
1770437551,4487
1874028013,6747
778720569,7881
1452442375,9687
564272228,6559
108449608,8188
2048013503,9260
1783966110,5880
524223214,7755
1260217713,6391
729218894,9880
1859383896,8201
909282611,9991
1902430796,12568
1811922029,9548
1990385139,7080
2131597042,8893
1828868503,6114
1097897234,6522
858232531,9277
1016860054,7196
1558763625,8680
701119748,7834
1537772520,10532
616207929,8902
1908571880,6595
145581669,8478
765826899,4140
1398241764,7901
1355887174,10904
1561502550,6520
1223240796,8524
254896875,6097
1689730682,5235
573136580,6268
1528741718,7230
1511909371,9523
1524305331,4998
15024899,4806
147022238,10460
385739920,7850
198112003,9185
1266265220,8699
1025001676,7744
849776463,8568
443290224,7411
170052458,6490
1407083101,9168
1855261647,6243
816798571,8040
1234586997,9946
1021258849,11618
1917025677,9229
1262548561,11687
873827336,8458
1118840610,9681
1189084611,5383
1502335674,10497
1415289182,10121
894024873,6785
888287133,7733
1070157899,9160
949581868,6750
1331270134,6330
1406919011,7980
318353283,8150
2118255842,8780
2035381640,7543
669965156,11072
337799666,6808
2038232668,6226
1180858072,10706
1048434276,8111
342198178,6209
575715826,6871
891461509,6125
686560878,5916
1979787155,5417
75470648,9308
87060781,6533
1947020920,10731
739333799,7726
1633013890,8710
1196982797,5889
229995302,7206
962944318,9641
605101809,8960
1962266146,9009
692743054,8745
1681303515,7069
1560702077,11663
820537534,11370
973843173,7870
87674905,10741
473053293,3763
1109113497,7557
1370283822,8718
1034094674,8440
771105389,7005
397071633,7338
373378624,6184
1812831622,7837
2117173674,6386
966966167,9877
1573751930,6394
2031588185,8182
1307950260,5770
101874302,6031
1636291061,7571
1176932104,5850
58488213,4960
323823279,8431
2010545395,7254
1961595039,4534
392904516,7194
1413730361,9209
1631119258,8475
946802083,9479
2005028997,8555
1984094095,5583
431570856,11209
1877062907,5790
345887595,8270
85415531,7790
1912850431,5418
1808432653,10460
1238080693,6949
2090991873,10073
236567414,7530
1659840424,8247
1216198248,7439
1305486145,5910
1175631958,7991
1280429864,9610
1511574902,9337
1361393151,7672
1789110533,7856
154988899,6727
1466917878,4713
230526532,7898
479459041,13869
125844477,8529
1895143699,9001
1059524106,8894
244185498,8330
1119622337,10629
1320388319,9137
1233308726,7594
680988889,9415
711197015,4499
835146383,11963
584561912,7646
774895395,7388
412788346,3871
1998949977,9181
1830745997,8941
709133385,6509
883455411,9281
1771421544,8940
1792227359,8618
877612522,10368
1504937617,8669
787361897,7853
1327234595,8971
1574029810,8960
948115224,8616
1900366749,6890
317562294,8614
1231006815,7265
1232373427,7649
2016949136,10270
1301987508,7967
2096539129,6984
516875052,4646
816944408,5371
1653361344,5628
1174248013,8744
1648232591,6795
1768242710,6120
1184124073,8471
1988644427,8709
1615801298,5063
1671590089,5851
573487274,6643
333034015,8252
782689036,11014
1722570594,9679
460570271,5448
1088104996,12712
1443967876,4848
633326333,7168
1666544295,7850
249177573,7193
20804602,6369
1753150176,8683
382627885,11289
1195942137,10670
1161148117,5870
806813022,4966
1733022752,3618
1517328406,10811
2072313080,6264
864852424,9279
43650267,4290
473153915,7065
1556867940,4831
1265012928,7474
1444440224,12300
1449772539,5596
1533985074,9198
1724256292,9007
421637524,5680
1850042097,5341
6422064,9080
1404932042,7616
1033917063,9199
1668910247,9835
1615617512,6979
12905860,5590
587180314,6141
1104422581,10359
126234454,11193
1152606315,6658
1230701703,8864
1849015357,7182
905080434,8718
1335503880,6130
1105628551,7350
661047965,7222
341372316,9823
790487766,5702
1987977423,6529
1481594086,7929
33419717,8109
267814113,7815
1807623441,9681
215078753,8121
1839168128,6512
141110631,2396
1450500594,9196
632071960,9820
974308356,8653
712410124,8096
151442075,7079
2103763750,8300
822087264,5752
2048537720,9618
1792384402,7448
1731217984,9010
484199463,7810
240630125,10010
768415370,6357
857394605,11967
2131960182,10477
1131592118,4698
608519258,8760
1053967012,6729
640808588,12761
2134271532,5645
1832669781,7761
1289869008,10972
443942537,10663
23880693,10027
315072539,10499
24650043,5830
1166106620,4946
1558079303,9005
801569151,9450
1631227617,6651
1795225096,5887
977674685,8139
452842611,6759
1346292516,6201
836427078,8310
711112124,7087
2001321875,9589
1076071888,7038
520162288,8362
1327871893,6395
461591680,6620
116289363,6540
1668837760,8569
1686934746,8052
1346799731,9239
90346768,9160
308889081,9285
1757317128,7034
61073295,6076
769132147,4439
768185844,10029
1262609629,6491
1651667865,8947
1494346128,5373
1570470538,7480
582666172,11045
922807452,5940
972865270,9035
1262869688,5252
423733503,6662
941836856,11680
589987187,8054
46941357,8073
1533123860,5849
408069119,8259
1003206025,7254
1569435561,8831
1043358826,8042
1470868839,7999
5395829,12371
1593224710,8536
366803687,10427
598357562,8482
1971783162,9341
1936502650,11241
1474957626,7151
925150995,5639
509832867,7875
1916904573,9387
896072146,10338
726408598,5632
369671357,9788
148635643,6124
7829163,8370
413218476,7722
1866229258,8743
461129530,9588
1731977615,13038
1341404543,6762
1429351083,7248
428039780,10450
854733477,7076
872306601,8438
624795507,7788
2059461664,10140
1520267010,6622
1363396194,12995
2044282225,10552
295304806,6750
1026483832,7942
426019904,5795
1713568869,6423
1763260873,12901
1740826931,6970
1509309988,7126
1528834618,8227
396485834,9028
843299092,5386
1670993182,8089
888611662,4970
90045638,10179
1384454980,8830
166694583,8320
1651262695,7479
1238616099,9775
283039401,8301
247113419,9498
1440738283,6181
1290272762,8328
1716932897,8315
1959239586,9870
172215878,6586
840514538,10677
361380654,7731
42102625,7950
1506951181,5102
1336777650,9729
873175411,5093
1600594643,4582
1582028874,12878
1262408432,11069
40191541,8007
835773569,8284
1632497828,10190
605982374,8299
792782299,11204
1406206626,6958
1243171897,6352
71802912,6143
1608633989,7524
404222443,7124
1237762639,9091
490391704,7181
1963075870,10879
1426725223,8088
867288517,9959
807322507,9701
553759818,3849
1278002745,4709
2043106095,10666
1804441305,8207
280615803,6790
201677908,2456
1566511282,9021
319670866,9686
1689924104,5190
1594791957,10180
1111897955,6489
1344519051,8860
603658030,5619
1979274004,9149
460741164,6376
343345308,7911
811207775,7932
579294521,11011
504336483,9543
1799230133,6808
25764044,5342
263053820,7747
70695990,9685
1635378213,10932
1694784135,7853
18179709,11576
1305004711,8845
1495608502,8920
900298796,7839
314411620,7279
487792155,7840
1955990522,10090
1408279755,6689
1887699190,6387
1620529408,6909
1242688388,3435
1860591867,10938
937277082,4149
1207231495,8825
1937380187,13065
1378497201,5613
489411441,7929
1412322831,6796
1932470703,6352
1019484860,4213
909132503,8339
2008106788,9353
1458621573,9200
756936249,7008
635611994,4969
1718906711,8662
1658980982,9923
1060703587,3442
1108889615,6018
2092709730,7519
1257299717,9195
1632670136,8926
768216420,10101
2123222442,5710
1422273905,8342
455888635,7099
761750706,13019
631673932,7614
1586151649,4812
975033189,5039
908084672,10390
1393828949,7859
1638435724,12107
335107734,8884
1889757798,6153
768776793,7410
1714688478,11990
790094605,7388
697508322,7942
1925352804,8254
1640899500,5780
1112456099,7210
713656449,12183
1800649922,7500
33563464,9440
1261044180,8264
1088417975,7060
221861886,9076
1155769010,7137
1677207406,10552
186061555,11310
923341586,8601
1048712791,8480
324112183,8727
793293778,8610
1878413714,6700
743778731,7221
1940055334,9760
30699728,6859
1338905451,6870
840083671,10591
269892014,6498
885910946,9431
1976401987,9545
686349795,9495
989889899,8845
1831010686,9322
1431710377,6826
1136005694,9567
2033524545,9141
69062746,7073
758572926,4941
843710487,12378
288306765,8085
1479140596,4970
104716441,9220
446445803,4158
500618423,5560
3565780,4637
