1293226111,7545,7144
1816725203,7586,7298
1399794302,7594,7321
1265900909,7702,7411
1707582034,7740,7468
750029115,7689,7405
910599202,7757,7475
1551945522,7635,7250
1912821769,7708,7417
1984513847,7668,7401
1204481453,7616,7109
980697799,7761,7467
2097905212,7806,7519
1990519794,7824,7519
121167003,7838,7572
2045036434,7793,7497
1515877023,7680,7380
259564670,7846,7574
658532887,7880,7593
1899600175,7750,7224
93740343,7827,7392
1813666644,8017,7759
2077742806,7897,7581
1208825205,7901,7463
1565740893,8076,7802
1561063579,8036,7735
1965445467,8064,7783
1150963491,8066,7782
775445710,8076,7810
20853837,8095,7838
485937598,8062,7775
116734858,7983,7701
2081652693,8026,7755
711540569,8008,7721
1892627171,8014,7724
609656250,8044,7777
216856121,8071,7764
1683662486,8089,7778
1823541245,8026,7763
2123960023,8004,4830
1623009085,8203,7941
1297502382,8210,7938
1401316767,8112,7800
477376212,8059,7771
171493374,8238,7968
725680028,8126,7857
37926966,8259,7982
2095064787,8155,7865
1158676965,8167,7891
754177595,8250,7954
155361948,8331,8069
2035616217,8294,7995
91912419,8258,7958
51554940,8218,7932
1833789138,8328,8045
1396721535,8181,7685
914507705,8393,8129
1413623320,8365,8072
1583353301,8417,8149
1222768327,8271,7956
635371680,8264,7965
517254671,8420,8148
1823409783,8376,8092
1944702768,8528,8253
4766562,8420,8133
1446983876,8472,8182
2130192211,8510,8228
1020154737,8409,8088
651802632,8546,8275
1261031890,8515,8225
391183339,8494,8208
1182908789,8509,8230
664070838,8596,8325
1396431506,8487,8173
1439394198,8461,8185
93199773,8446,7933
572145572,8527,8208
1139814130,8520,8209
821576394,8504,8203
597307515,8545,8254
1991371192,8662,8382
438589491,8570,8261
303240439,8788,8514
602423811,8658,8271
702025003,8603,4891
1894601438,8694,8380
1649320501,8627,8278
1651162064,3565,3103
14183023,8810,8542
1721246982,8702,8282
510276116,8852,8593
65586123,8827,8535
783191662,8837,8552
434398524,8817,8532
656479172,8897,8623
1485089044,8715,8363
1947185929,8748,8469
1328718765,8782,8503
364597300,8895,8621
990897274,8889,8595
603305436,8757,8411
2032891036,8820,8534
292641216,8909,8622
352598575,8895,8604
1626343059,8794,8448
2144665602,8859,8581
1408974251,8931,8644
1428475041,8913,8616
1292738535,8934,8649
272678513,8981,8706
1585239756,8961,8527
1231799381,9034,8722
136393487,9028,8702
1534694976,9072,8769
1208442275,9149,8862
2095486832,9141,8817
1864387098,9112,8787
657736958,9189,8892
76659128,9102,8744
1862383967,9141,8870
1802066694,9170,8889
1293241549,9308,9042
1959910454,9258,8955
648786246,9162,8803
724608044,9207,8869
1042790962,9361,9079
770010802,9252,8989
355518265,9388,9105
1946988038,9437,9158
116669570,9296,8927
120360571,9317,9005
716487794,9366,9063
201719260,9356,9058
1848125895,9418,5148
1267556427,9424,9165
1987375157,9562,9280
402249858,9540,9240
406765571,9496,9201
780934299,9604,9306
771418758,9510,9035
1961002599,9642,9353
113411247,9593,9290
613298587,9663,9367
1293203138,9556,7109
2083999882,9612,9295
633240419,9616,9336
443384617,9739,9474
1193471756,9595,9176
1094523823,9673,9393
1383178166,9761,9488
1551446957,9623,9363
426960147,9685,9411
1904783235,9701,9386
611520720,9710,9403
1345483087,9760,9482
2107443224,9753,9480
1326393666,9685,9213
1392794732,9858,9564
673586830,9859,9561
897848096,9810,9529
1754444726,9921,9641
2067180044,9965,9704
20224131,9897,9591
84113572,9828,9512
335708295,9911,9609
223693919,9848,9575
79782883,9896,9485
713312506,9916,9631
1391624125,9942,9621
1926004335,10029,9743
809300666,9986,9664
1038677529,9997,9700
363023858,9998,9671
1924949331,10024,9751
405215542,10083,9797
1522095831,10161,9887
1758056825,10015,6600
554348863,10009,9554
1732238286,10058,9772
11249189,10030,9698
1436633036,10219,9939
2114289475,10141,9859
884860061,10078,9712
1440621772,10151,9832
258535644,4529,4423
1810458830,10261,9995
1852777344,10379,10100
138817329,10295,10014
1171802656,10278,9992
1681920301,10307,10020
914374969,3496,3116
1263668904,10288,9903
997033037,3562,3379
231202600,10317,5498
1873091796,10436,10149
1042786867,10519,10233
1485891705,10433,10144
1125964210,10382,9984
1783568981,5659,5452
2050339061,10499,10207
634297796,10584,10305
1863374262,10494,10206
1304589447,5803,5410
1188401255,5218,5028
1621002296,10672,10393
1896622931,10734,10446
959629210,10649,5039
1466785259,10867,10594
2034182655,10821,10542
253601149,10769,10504
580673921,10941,10673
1489743810,10908,10612
1710814638,10796,10522
1064265473,11055,10760
1400856767,11045,10760
1323434987,4046,4039
88646218,10994,10722
1267149311,3639,3259
947553027,11042,5665
1855026648,11222,10944
646910062,11178,10906
517355658,11299,11023
712974096,11278,10996
2109839984,5270,5045
1774720883,11149,10857
42544488,11346,11060
1896232624,11231,10967
795321555,4775,4665
1409160703,11367,11084
370475881,11240,10950
1876682596,11438,11167
139566260,11388,11105
696933920,11498,11220
1346343363,4678,4629
1062186835,11410,11139
1552326679,7526,5705
212890971,11513,11214
1107412069,11427,11156
1397381784,11769,11501
480903748,11711,11391
205721196,11677,7892
504053874,11835,11570
126189538,11690,11238
944140566,11770,11394
596910004,5876,5817
459718907,5990,5357
540325452,12009,11726
757708014,5816,5687
1336001042,2107,1916
949684105,3675,3622
361268035,11980,7352
479920916,5891,5875
442199874,4838,4395
1074263646,12051,11771
1314838582,12117,11823
502848122,6379,5780
1422238463,12504,12230
350059321,6981,6739
1766869737,12455,7898
629454893,7678,6640
106999035,6545,6128
940857381,6779,6666
304354378,6302,5870
704106237,6349,6078
1664576493,12790,12520
1383519982,8391,6880
1161322357,6581,6336
1309335839,5099,4754
1192923170,4170,4017
943573036,5445,5312
755210740,7424,6958
331122245,3902,3773
1834361038,6359,6309
2113604623,8016,7562
1003292107,6211,5881
1345900725,5789,5624
379303133,7908,7131
1593458942,6929,6893
616674002,7167,6528
332873513,6669,6338
1473981203,9327,7751
1665197552,13209,12940
549293029,6293,6173
403174823,8560,7666
1753714541,5691,5626
352083716,13219,8321
288958772,13372,13096
1367937032,7688,7664
1236444285,6820,6130
2142565033,8757,8634
2075952726,8552,7751
36657658,5878,5871
2101249621,8568,8541
98826337,7032,6879
1948810915,6139,5819
347978868,7794,7582
257459516,7357,7337
504807594,7237,6681
221111433,7880,7699
1865859824,7419,7317
231311211,4985,4924
2129442232,10238,7843
1921242091,5737,5573
38544126,4779,4594
508512860,7909,7877
573958827,7067,7041
2003147568,5335,5009
442125849,6904,6834
2029680286,6246,5894
220454978,8527,7807
1261198850,5159,5107
1571798597,8337,8156
1578587450,5166,4929
1147805316,13933,8839
925973605,8133,8113
1896305732,14050,13772
1777238524,7930,7650
1529115495,14145,13829
2133655103,6931,6505
40170008,6076,6057
131872530,7725,7601
429353573,5491,5241
1551629761,9987,8942
1277933280,6251,6221
333392524,6016,5786
1052317717,5460,5444
530486389,9138,8339
839998248,7064,7018
1093864783,8549,8259
1680503330,7802,7575
308433917,10918,10185
1880078449,8148,7806
1363560175,14466,14199
1197251633,10714,10073
777457133,6415,6313
1902671237,10121,9735
1822525972,6158,5975
566113173,7984,7753
1842853283,5352,4793
237344028,6008,5875
1423983012,7057,6645
718571091,7499,7177
1309129055,3527,3382
2144838275,7200,7134
271095942,7941,7226
1850954068,14784,14480
164332069,7154,6952
929697158,7209,6832
567294307,6937,6900
1624972302,8057,7872
968113504,5601,5522
362827515,5883,5835
613784740,8182,8049
573200870,7118,7018
1930240356,8192,7639
1819940427,7112,6890
1889057031,8342,8277
292138977,6917,6787
1670313965,7107,7008
485845532,7031,6929
2037764568,8116,7410
2050462663,5019,4094
1023268896,6538,6123
2017797638,8494,8417
1081769770,5439,5195
375466577,7547,7341
684566052,12655,10267
1150058854,8478,8303
1070501849,5620,5293
1067599825,5458,5307
800088638,8674,8485
1824837049,8044,7805
1926673338,7001,6926
749927456,5520,5464
644082020,6034,5967
1173346575,8027,7965
542980314,6141,5646
1106681476,8390,8260
1408482749,7586,7430
530539368,9269,9015
462526099,10756,9890
125994398,15387,15010
1989811701,8499,8374
1795816257,15470,12020
1604247316,8102,7950
735937428,8126,8114
418179060,7544,6999
983595261,10353,9404
871790326,7558,7327
196732636,5450,4892
1825719826,10064,9464
788625466,8179,7995
2038522556,9770,9333
1330247343,9081,9032
193388045,7632,7067
605420629,6810,6602
798310141,10085,9849
1399701152,7786,7723
2052910813,15800,11910
515809288,7645,7429
400103862,8131,8000
1042306518,8809,8745
491273700,1661,1652
589311950,6333,6144
1219916644,6649,6350
271379554,7199,5953
299413131,5390,4785
1620823990,6426,6395
1534754611,15993,11240
748842359,7884,7744
107915280,10518,9819
1481818223,8391,8005
1731656333,5782,5658
1351478315,10201,9367
899929247,7795,7586
346359559,5719,4950
1789452565,6693,6431
324169305,9470,9361
2059572982,8627,8596
527829831,8195,8163
728943498,5522,5421
79438382,7498,7368
2068897588,7800,7543
102174918,8874,8802
1864116663,6602,6569
90567568,9853,9778
575935098,10634,10482
238762799,9127,9064
1358343316,9126,8908
159475521,9957,9918
343812839,9690,9349
1871612052,7761,7650
136157810,8296,8059
2100440237,9802,9556
823914581,9833,9554
1518331471,10657,10546
153646652,7884,7706
1569754439,10437,10314
1096485705,9918,9269
1046665075,8558,8475
1796047085,7981,7955
1342346098,9419,9264
1148255190,9858,9523
1365767549,9487,9324
307829448,10768,10383
1330400026,6777,6674
1766911337,7380,7119
368342628,7946,7865
1752461090,9163,8628
746074699,8999,8924
1579280783,7162,7045
2003463579,8631,8181
817299424,7791,7499
993370665,10300,10014
896982466,8589,8421
1272123492,6260,5967
154173878,7611,7598
736920911,7569,7022
1262854901,16847,16587
208043846,8317,7913
381708767,7677,7347
1470358122,8109,8024
1160649162,8308,8107
1164799006,8369,8079
2084559714,7690,7480
1371495133,8590,8565
105579928,9808,9709
2103569237,9000,8920
570794077,7471,7430
391135083,10179,10073
605052357,9936,9545
169833205,8273,8109
841262455,7029,6641
996125997,8248,7854
2112233878,8790,8691
2106900153,7473,7423
884603232,8337,7970
1281025083,9134,9091
1237912220,11045,10604
1324829744,9251,8987
1037854997,4699,4042
154449611,2819,2425
1270836494,8359,7935
892335322,7289,7120
1041109062,11365,10954
1275035040,9311,9222
352367347,14067,12617
431506362,8821,8812
2139788441,6561,6446
787122337,9723,9273
85748029,6121,5896
1443055846,7699,7509
1230955136,7487,7372
901205084,9222,9094
1318227903,7406,7319
26970580,8518,7955
1934932165,6880,6105
127791068,9728,9702
1848289347,11189,10765
464224872,4709,3898
351417028,8429,8131
1703696921,4582,3820
2107577743,10147,9954
1319483139,7734,7597
1200470358,9089,8913
1564698139,6765,6167
1650813924,9769,9718
1020155847,9491,9439
455501890,7476,7401
1179792105,11646,10615
1337866219,3760,3461
1764996806,12654,11598
2074658615,8483,8360
1151704483,5558,5511
177140066,10011,9910
1095352419,9901,9755
749282235,9409,8977
37981645,10631,10362
610454273,9183,9178
1048098469,10710,10537
768192757,8927,8122
1508038883,7010,6023
1541525668,11199,10307
1119072377,7718,7377
1095273238,10262,10239
1916700921,8023,7803
1552341957,11017,10586
1856158867,8001,7824
698741991,5900,5155
1893960929,9679,9358
951031848,10182,10155
672746064,10738,10474
304715920,7127,6670
1991278377,10208,9820
1784131088,6740,6290
33233312,1998,1842
1345401730,7675,7350
1414967210,7808,7408
1692885405,8227,8030
1595938139,8562,8488
932257672,8498,7383
1720891078,7900,7574
333040629,9774,9673
1923999715,8600,8532
2113748097,13398,13033
1693226694,9719,9449
1242027525,10820,10470
2079565272,8896,8625
1594873248,8440,8134
2038105753,6602,5350
1885922916,11389,10741
516537656,9839,9693
405896924,10703,10406
1241569743,8077,7910
1404565079,6700,6448
394785440,10129,9710
1178587240,8369,8003
2031951755,9568,9330
1122130699,9060,8731
800735172,7690,7069
457247584,10107,9714
176342513,7410,6541
412111214,9471,9103
2143582219,7304,6006
1371376476,10160,9901
2030411960,10291,10160
1954985045,12636,12036
1801942731,7291,6390
1129944640,7387,6929
508378341,6326,6147
939199469,7680,7366
52514534,11480,11263
849198527,8434,7874
156710276,2678,2234
2104973502,11492,10415
1263634860,6527,6068
1153302647,9490,9378
596470015,11306,11231
1697752980,10239,9509
1058876963,11008,10988
551016187,8521,8191
1807015220,11748,10512
330551672,7909,7868
1457263953,10250,10009
932582590,6501,6381
1696263571,8952,8767
122155649,10950,10762
519492428,5242,4614
873634936,11274,11161
79644918,8321,7981
1845623216,6400,5871
366252104,12467,12390
652176954,7468,6739
1360518503,4208,4156
1986417638,8064,7997
144040807,9256,9226
88397182,7907,7705
418958713,12249,12052
394771492,7917,7906
1297189682,8998,7521
238816832,8969,8914
1899141525,2126,1946
1204296383,11415,11029
372469954,11147,10875
1975873209,10697,10558
528591360,8055,8042
261748192,4275,3922
114818087,6322,6015
1570358965,8524,8230
970419381,9246,9105
129498568,8397,7575
1601687801,9524,9302
1305935114,9446,8623
1419064126,5669,5483
1962329560,10801,10773
1168924571,6386,6180
846918683,4459,4266
1486726131,9347,9335
665698670,5181,5159
2073640037,10042,9685
380812044,4519,4239
1176164144,12823,12754
541698497,5854,5832
1275143523,9309,7868
837659261,10563,10368
1740223770,5658,5601
504582810,11337,10753
616881582,8693,8101
41489123,11056,10718
762809053,2319,2129
1370074462,10410,9921
1928301845,10525,10407
648936749,10820,10711
1221027335,8674,7599
1482246673,6595,6466
481511146,9670,9192
412925308,10692,9743
1472216456,6979,6803
1201454821,9409,9169
1261764601,7048,6994
409195262,8692,8103
1044705957,10093,9777
731829978,7409,7194
310016558,7188,6896
127702987,8279,7742
28094269,7619,7408
1332757905,7989,7534
1298146757,10639,10249
2099802038,3790,3630
62343880,5899,5720
1955021259,10338,9955
1117871068,8439,7370
1245065720,8661,8438
1863953433,3283,3087
1869039062,8518,7978
795242171,11970,11826
1209411469,5253,4634
44559647,10945,10896
502838712,11075,10436
1987360300,5638,5575
644052207,9652,9614
965586344,7134,6911
335580595,7734,7373
1470966439,7219,6276
1078705341,8252,7020
859236022,11674,11449
1267105885,13178,12610
294111720,7815,7253
1745043985,7569,7118
193178046,6441,6311
596706728,11369,11058
2024240125,7912,7137
1935122449,5661,5415
388104475,7452,7080
1507118393,8111,8020
1107985860,10261,9889
2085745483,7161,6593
1865516976,11827,11497
1664598529,6935,6127
1052212904,4589,4518
473524237,10244,9881
831654622,6909,6489
1200906406,1845,1670
478489615,10272,10032
215082566,12133,11483
1311844206,6190,5909
2129821055,7060,6839
1676605578,5028,4983
823575379,11379,11073
1076984738,5812,5461
35984028,4695,4445
483797427,11076,10992
672313607,6349,6222
130764844,7686,7440
1333041165,8036,7724
1815556070,8016,7736
234250762,6410,6192
1124162665,12629,12282
1390913202,9548,8572
1324843695,10920,10596
753321708,5850,5635
1070044969,8516,8440
949767857,8521,7941
693958407,11571,11298
1550228904,7372,7334
1713833639,6480,6208
208684473,6441,6390
1215904751,5133,5109
1384210339,11370,11005
1134013833,4497,4334
258112787,11817,11359
1932332324,5731,5705
1884155890,9200,8651
1541708640,6687,6647
1920907467,6228,6189
674019271,5521,4944
2133344792,12119,12106
636782475,4977,4834
1171434979,6303,6065
1818339587,9024,8758
892083096,5620,5424
434610528,6809,6567
1208532123,13767,13731
1368173251,8713,7816
775081157,12042,11980
511832416,9430,9163
708348097,8562,6972
1558103808,7261,6938
808417649,5977,5767
817686795,6853,6696
53940034,5898,5778
1823923917,6930,6909
71016405,4750,4652
997850486,10888,10111
110651474,9517,8935
2095788421,5260,5184
69329761,9338,8878
464400749,6580,6131
1366342900,7236,7202
51152513,7500,7088
888557915,9288,9146
1455695758,5111,4888
1176968662,8452,8322
351962798,8759,8676
659590237,10186,8136
1438988851,10708,9769
1168420930,7191,6654
380274260,9214,8777
451460284,7690,7017
1080476785,7756,6354
343563528,6671,6636
1548081008,6746,6101
1513608173,10685,10409
288379405,12387,11919
1758624236,6126,6104
1800976873,10612,10319
2119992687,3670,3430
428696898,7491,7438
1759250827,5840,5358
833474933,4800,4471
171421438,11695,10972
307400933,8633,7612
2106165633,6450,6169
1332691311,6289,5898
115433442,9210,7881
533810548,8296,7510
669284403,10801,10161
1634387050,8716,8339
527804008,7959,6675
1830190936,3911,3883
970535245,7335,7201
2092801316,7199,6218
611643685,7612,7487
1115170891,6837,6562
1652764753,12153,11966
873993427,5887,5433
1097324923,9610,8894
1077072774,8789,8002
668312960,8069,7975
1052253947,8495,8319
2072724423,6652,6473
638169719,8696,8168
1789268516,8000,7578
68326648,6595,6574
1534755892,7671,7221
195801026,5409,5356
1750286943,7050,7013
324404955,10034,9721
400064818,4982,4907
507819576,5547,5475
1777443462,5484,4484
1306246648,6131,5927
1489933928,3959,3592
872826668,8130,7905
1225568095,9362,9133
1142347343,7634,7348
1165791284,5656,5594
94157402,6380,6291
313082880,9800,9288
297490204,9775,9475
706895319,9676,9624
332699949,7581,7236
1957099969,6198,5752
2101153819,8944,8709
91323447,8337,7614
1111613684,6146,5769
1364497552,5741,5435
376635015,8170,7983
1581078471,7940,7830
765242091,11930,10932
684822005,9541,9111
1266534280,9041,8106
2024415090,9173,9003
194481424,8449,8394
1829217853,7360,7160
1099717276,8019,7815
919446210,5651,4719
1461474945,7381,6465
1217207511,7396,6884
1356840024,8189,8156
2694936,5796,5195
1910936570,7630,7596
170949260,11435,11142
1940445711,8276,8154
1100399456,7669,7631
275563320,4601,4596
660339123,10639,10498
1090541608,7783,7159
1826334428,9600,9420
1168340825,6863,6819
878668275,6430,6369
999230073,7929,7665
1860491691,8396,7511
945834881,6631,6406
1508059488,7499,7195
302366050,10323,9690
24293395,4996,4934
209429254,5570,5518
253011924,12672,10493
1581267786,9492,8255
951741667,7766,7617
1911155630,6477,6220
1446922577,10057,9827
1414845278,7312,7272
1530880511,11018,10928
552937500,7517,7417
895766599,6451,5852
1062714541,6683,6107
1719072416,9016,8640
691098155,9650,9540
1620948294,7694,7463
462039519,10975,10377
1845517769,7949,7930
65488937,8420,8228
1866768727,6690,5853
1783083399,11131,10426
895599632,7988,7727
225909961,6555,6365
1759482496,5645,5138
2144284609,8359,8002
807328355,7790,7607
1872973138,10939,10869
550147359,7501,7462
100929741,7400,6888
351877391,8750,8586
1533524862,8011,7785
682910755,13842,12542
1042307502,11506,11288
1320105604,9713,9411
1047478056,9861,9697
68857875,7823,7285
2053628870,5363,5269
722951168,10568,10113
1808009213,6935,6895
1006751649,9748,9667
554868511,9038,8477
1706099897,6279,6159
1439632660,10925,10320
252738640,7751,7686
1344697180,9609,9578
630028734,9045,8864
1356732524,7364,7236
916835004,7250,7173
2130357594,4755,4299
2044482328,8000,7988
110053477,10069,9504
1465346452,11349,10796
238564722,4361,4082
1046545660,6303,6196
1622458036,8923,8875
1690713209,2422,2373
182670350,7650,7472
1642785848,11582,11371
2065718717,5931,5915
295485334,8421,8287
286649365,8365,8179
1760670079,12205,11936
2089589253,5845,5533
846974653,6792,6208
315805187,7040,6807
466853180,8629,8538
1593165620,7488,7285
2115628016,10548,10122
1676827075,6057,5605
1424698224,8451,7805
305502850,6671,6539
28597262,10199,9754
762074108,9157,9149
1515403487,9990,9883
1503660218,6603,6425
360936478,7511,6748
2032326802,8152,7379
651100072,6198,6089
1350751778,10029,9635
1063737662,8789,8177
1976752685,10010,9885
1321203216,8482,7283
1237740254,7001,6671
443721024,11132,11088
2143139988,9318,9045
1939022383,8392,7975
1611370719,6328,5403
1548010882,6656,6297
1943634922,8220,8079
1520387953,10085,9126
2108297149,8213,7935
1661210650,11398,10860
892965953,11480,11406
2058135834,9882,9236
417557780,10405,10234
1394940518,10221,9881
2101636817,7711,7132
1989132530,9224,9126
37887172,7099,6994
967576586,7574,7405
1449605932,7069,6914
409598930,6077,5752
199657303,7950,7609
1971519316,6418,6007
2082557120,9689,9382
1003693033,7801,7428
541285440,10090,10048
22004208,5820,5711
1360215046,9126,8644
951221468,7670,7344
937744315,9373,9277
34871826,10190,9742
1426435610,6044,5471
1541697437,7512,7487
988850650,9481,9294
1131184547,9926,9814
1815007437,9322,9294
987547666,5570,5255
917768476,8536,8053
1810923540,10999,10913
406375608,9415,9366
503938393,5162,5133
1513867245,8839,8737
532885071,6585,6568
1499840045,10613,10473
565839681,7570,7394
432430300,7999,7035
67749199,10608,10584
284686302,11220,11105
1958680465,8027,8003
525575644,8218,7924
858204589,10994,10538
557023099,6277,5850
348055829,9770,9244
1153907750,10563,10528
300983713,11338,10893
392918519,10751,10526
1163619825,9859,9800
402695541,6143,5907
1611373863,9290,8822
1201466784,10510,10332
776484396,8651,8447
447767121,9948,9732
1530295320,8697,8100
1033638837,7239,6615
57241990,8831,8712
41031373,7252,7097
273077527,6680,6285
1277108979,5339,5178
1072506992,5479,4150
1868805237,4023,3851
1160850402,4968,4239
1816756435,8460,7645
1209770703,8924,8614
826865256,10650,10567
818493590,8139,8037
1616359099,11445,11339
1154821602,9978,9783
1647946662,8538,8286
746115872,8023,6768
1794768050,7130,6620
359742806,7876,7642
2107543287,10163,9885
1613627715,5547,5445
157168588,10048,9250
1870209957,10347,9682
2061774051,5679,5270
1733581655,7595,7590
1752182275,8441,8287
137275020,10491,10279
1341706533,8921,7212
519979933,9300,8945
1025797795,10712,10585
322112198,4636,4254
2048529572,6549,5926
985324122,6719,6611
507911745,6471,6379
1260467793,10356,10060
460702435,9149,8407
1221991240,11778,11607
838812606,8503,8041
222427158,8139,6972
1075803699,8523,7682
1181815135,9710,9192
1424482154,6190,5833
1517640897,6067,5998
802771878,7027,6943
1508181426,10825,10634
1828873985,13416,13274
549496397,10954,10534
26757919,9341,9244
1542520418,6460,6011
1814827909,8014,7993
1312963234,11418,10826
1186339926,9701,9524
795326519,7931,7471
940087898,6706,6611
149225732,10999,10799
1034909474,8155,7875
949581868,6851,6733
369347944,6847,6651
1543043602,4895,4533
384617262,10149,9910
1331270134,6340,6329
1644236636,8930,8900
1192672907,8185,7729
41765385,4464,4222
1625252058,7725,7421
914942811,10701,10158
1932536213,11039,10740
512456259,10574,10421
813823788,11718,11367
1463355115,11951,11247
1094674892,9756,9514
13226198,7370,6910
2019826979,8329,7780
1812823171,12247,12087
1827171553,6719,6337
220695851,11813,11364
49222910,6265,5793
664186542,9165,9122
1574749319,10394,10336
864852424,9295,9260
2067925017,7372,7273
851912430,6467,5954
43650267,4396,4274
473153915,7098,7064
1260634890,7246,7025
1942828992,8120,7945
530696881,9383,9264
872669868,9980,9567
56861999,7839,7766
171809144,7558,7500
1667305539,11513,11226
1212191909,6875,6841
1824872646,9238,9040
1126185196,10956,10595
1533985074,9469,9197
1256837057,8349,8274
1414549197,10249,10097
93054696,6759,6644
1361817590,8353,8125
189207010,9829,9713
1375394559,9814,9416
1632914150,7998,7948
20111564,9801,9619
393996856,4834,4803
1951963537,9180,8724
3540494,11078,10606
532048323,10509,8849
1611832218,9640,9301
461698165,6419,6198
45822040,8939,8909
689602108,9114,8764
1066513687,10399,10378
1394557075,3955,3338
1619356001,8680,8376
1677458155,7608,7386
1329315688,10491,10283
279566689,8796,8373
1894788146,10311,9542
643489709,8481,8299
1604052588,8697,8425
124058278,7901,7882
462773420,5684,5303
1127338375,6558,6256
1027495011,7207,6997
2049051802,10614,10583
1227264471,9959,9489
139947936,9923,9346
1741786839,10387,10035
1435229983,9977,9951
1388563249,6214,5814
2027317551,10150,9042
61681175,6862,6439
1724256292,9020,8998
2121199924,5716,5688
192694377,6150,5730
434437292,6398,6386
970865974,8461,8032
89448984,6879,6764
1857173583,5958,5402
2052435819,10418,10180
1097619701,9665,8745
404648734,12248,11863
1112737073,12325,12133
212011969,9816,9266
172678484,9330,8510
790021811,6759,6497
421637524,5958,5667
1850042097,5479,5340
224591451,7749,7720
6422064,9424,9061
1066615508,8002,7570
893591815,9321,9264
1574898980,9590,9056
1724457619,9031,8994
48361312,5751,5294
86558824,7910,7460
1932597611,8189,7706
1479696465,8880,8789
1663888181,9914,9532
211090736,8612,8474
1825419935,9609,9499
2050370411,10140,9827
1990385139,8654,7063
322561962,11900,11331
319689067,9921,9219
1997702454,9027,8285
2073299099,5527,5301
1690101810,9016,8692
46453164,8740,8686
1597328335,10829,10763
885002305,8808,8342
586358252,8842,8726
1335503880,6220,6118
998062648,10444,8124
1825445620,10581,10391
861623840,6864,6062
1804126860,7505,7178
2131597042,8900,8889
1415630650,7238,6944
1688470144,8490,8473
948250363,5560,5481
1105628551,9013,7332
1367165453,4271,3546
858818438,6477,6355
2142852357,8887,8759
1828868503,7381,6113
950698351,8294,7872
1097897234,6559,6512
1839962989,7488,6453
1322642290,7030,6934
166454155,9925,9527
693267461,9163,8343
1844334363,4555,4396
1402215471,7675,7297
858232531,9894,9261
1408695561,8454,8381
179779934,9007,8391
1016860054,7270,7183
661047965,7673,7221
282003944,7125,6647
1703009290,9872,9795
