477533894,7800
477533894,8026
477533894,8016
443384617,8051
477533894,8007
443384617,8051
760357227,8157
760357227,8158
760357227,8163
760357227,8170
712974096,7967
37926966,8197
37926966,8197
37926966,8199
37926966,8205
37926966,8202
712974096,8005
712974096,7967
712974096,7979
477533894,8019
443384617,8049
1446983876,328
443384617,8051
443384617,8082
1665197552,8338
1450652220,8428
1450652220,8427
1450652220,8429
1665197552,8338
319558327,8456
319558327,8457
1450652220,8428
319558327,8459
319558327,8459
1450652220,8437
1397381784,8485
891786282,8495
1397381784,8499
580673921,8475
1665197552,8359
1397381784,8488
891786282,8513
891786282,8505
580673921,8484
891786282,8513
1397381784,8502
580673921,8476
580673921,8484
1665197552,8360
1064265473,8562
580673921,8475
1064265473,8562
1064265473,8571
1250442005,8568
1064265473,8578
1250442005,8553
1250442005,8560
1250442005,8559
510276116,8589
510276116,8588
1371957475,8701
1371957475,8701
1371957475,8699
1583353301,8755
1371957475,8712
1583353301,8755
1583353301,8765
1583353301,8784
1371957475,8738
1583353301,8797
510276116,8588
510276116,8588
510276116,8588
1963862935,8752
1963862935,8762
1963862935,8753
1963862935,8758
2034182655,1143
651802632,5638
651802632,5642
953082513,8883
651802632,5649
1987375157,2087
953082513,8876
953082513,8876
1646371921,8933
1646371921,8937
953082513,8878
1646371921,8933
1265900909,2572
1646371921,8937
1646371921,8924
651802632,5658
1876682596,9193
1876682596,9197
1876682596,9189
1876682596,9187
445918232,7429
651802632,5640
1400856767,9574
1400856767,9575
1400856767,9575
1976804832,1015
1333810223,9609
1333810223,9609
1333810223,9609
1333810223,9609
1400856767,9570
1333810223,9609
1400856767,9582
1813666644,9589
1813666644,9586
1409160703,3669
1813666644,9587
1813666644,9586
1707582034,9686
1707582034,9690
1707582034,9686
1707582034,9690
1707582034,9698
1833789138,4812
1813666644,9621
259564670,5595
1944702768,9900
1944702768,9906
1944702768,9903
1944702768,9906
1944702768,9914
1561063579,2391
593415583,2141
775445710,10670
775445710,10661
1959910454,2037
775445710,10702
252480153,10616
252480153,10615
259564670,6654
259564670,6654
259564670,6663
259564670,6672
775445710,10676
252480153,10615
775514090,11039
775514090,11038
775514090,11041
775514090,11043
1436633036,11040
2097905212,4840
2097905212,4840
2097905212,4852
2097905212,4859
1436633036,11038
1436633036,11041
252480153,10615
1436633036,11063
914507705,11269
914507705,11274
1191654595,4513
1191654595,4517
1191654595,4519
1191654595,4514
1191654595,4525
780934299,5457
780934299,5461
780934299,5467
780934299,5470
2075809815,141
914507705,11270
914507705,11271
1776374725,4613
1776374725,4613
1776374725,4620
1776374725,4632
1489743810,3284
485937598,3006
1908043086,11896
1908043086,11898
1908043086,11909
1908043086,11893
2097905212,5745
1422238463,7146
1422238463,7146
1422238463,7150
1422238463,7150
1422238463,7173
33533830,12037
33533830,12037
33533830,12047
33533830,12043
33533830,12050
1990519794,6414
1990519794,6413
1990519794,6415
1990519794,6416
1990519794,6426
910599202,12461
910599202,12469
910599202,12458
150138649,5945
150138649,5945
150138649,5947
150138649,5948
150138649,5950
2028265136,6475
2028265136,6475
2028265136,6475
2028265136,6489
2028265136,6488
1413623320,4679
1991371192,5363
1991371192,5363
1991371192,5369
1991371192,5370
754177595,6121
754177595,6121
754177595,6125
754177595,6137
754177595,6138
1042790962,4738
1561063579,5256
1561063579,5256
1561063579,5257
1561063579,5275
1409160703,7077
1409160703,7078
1409160703,7081
1409160703,7100
780934299,7224
783191662,6731
783191662,6731
783191662,6738
783191662,6743
783191662,6750
1965445467,8782
1965445467,8782
1965445467,8783
1965445467,8788
1965445467,8788
1250142026,407
355518265,7420
355518265,7420
355518265,7421
355518265,7427
355518265,7425
1987375157,6635
1987375157,6635
1987375157,6635
1987375157,6642
2130192211,5179
634297796,6427
634297796,6427
517254671,8691
634297796,6433
517254671,8694
517254671,8691
517254671,8696
517254671,8702
634297796,6447
1754444726,7911
1754444726,7912
1754444726,7919
1754444726,7921
1754444726,7922
65586123,5966
65586123,5964
65586123,5965
65586123,5974
65586123,5971
1042790962,5547
1042790962,5547
1042790962,5551
540325452,5247
980697799,4047
1042790962,5589
539690370,5340
1776374725,6780
539690370,5340
539690370,5342
539690370,5347
539690370,5353
707157673,8804
707157673,8804
707157673,8813
707157673,8817
364597300,7747
364597300,7747
364597300,7753
364597300,7747
658532887,6663
658532887,6670
1363793720,4591
1363793720,4591
1363793720,4591
658532887,6670
1363793720,4594
658532887,6680
1682681674,9720
1363793720,4599
389993238,7129
1682681674,9730
1682681674,9728
1682681674,9733
426394307,1701
1528195520,8237
1528195520,8237
212890971,3322
1528195520,8244
1528195520,8239
1528195520,8255
1265900909,8325
1265900909,8333
1265900909,8334
1265900909,8344
2035616217,5583
2035616217,5583
2035616217,5595
2035616217,5611
45023307,7332
45023307,7331
45023307,7347
434398524,5917
434398524,5917
45023307,7348
45023307,7335
434398524,5916
434398524,5925
434398524,5925
990897274,6510
990897274,6520
990897274,6522
990897274,6525
990897274,6523
1833789138,10098
1833789138,10100
1833789138,10108
593415583,6568
593415583,6569
593415583,6566
593415583,6582
980697799,5397
980697799,5397
980697799,5410
980697799,5413
288958772,9799
288958772,9800
288958772,9791
288958772,9802
426394307,2657
426394307,2655
426394307,2658
426394307,2655
288958772,9800
1902237905,6589
1902237905,6589
1902237905,6589
1902237905,6596
1902237905,6596
1412601264,7271
1833789138,10100
673586830,2152
673586830,2156
673586830,2157
673586830,2160
673586830,2165
2130192211,7183
2130192211,7183
2130192211,7188
2130192211,7199
1855026648,9382
1855026648,9382
1855026648,9378
1855026648,9392
1855026648,9398
1058609221,1913
910599202,12455
1446983876,7778
1446983876,7780
1446983876,7784
1446983876,7786
1150963491,9816
1150963491,9817
1150963491,9820
1150963491,9830
1150963491,9832
1258372214,5166
1807648168,6487
1807648168,6494
1807648168,6496
1807648168,6493
1807648168,6503
1418555530,6273
1418555530,6273
1418555530,6277
1418555530,6283
1418555530,6291
1617838096,2040
138776324,2053
1961501712,9360
1961501712,9360
1961501712,9361
1961501712,9372
1961501712,9372
2034182655,8940
2034182655,8949
1715248762,7753
2034182655,8956
2034182655,8949
1489743810,8198
1489743810,8198
1489743810,8211
1489743810,8212
485937598,7972
485937598,7974
485937598,7975
485937598,7980
1852777344,11147
1852777344,11150
1852777344,11153
1852777344,11156
1852777344,11173
389993238,9943
389993238,9952
389993238,9953
389993238,9959
1594138273,3230
1594138273,3261
1594138273,3264
1594138273,3272
1594138273,3274
384515747,1642
292641216,9013
292641216,9013
292641216,9022
292641216,9022
292641216,9031
1413623320,9069
1413623320,9072
1413623320,9077
1413623320,9077
1961002599,8450
1961002599,8453
1961002599,8454
1961002599,8466
1412601264,9158
1412601264,9160
1412601264,9163
1412601264,9177
480490520,8884
480490520,8887
480490520,8889
480490520,8889
480490520,8886
1967355409,5426
540325452,8960
540325452,8962
540325452,8954
540325452,8973
1408974251,6622
1392794732,8141
1392794732,8145
1392794732,8144
1392794732,8146
1392794732,8153
20224131,4599
1959910454,9005
1959910454,9005
1959910454,9006
402249858,5622
1959910454,9023
475603167,5761
889891977,5942
889891977,5945
889891977,5951
889891977,5942
889891977,5942
402249858,5815
402249858,5819
402249858,5827
402249858,5832
764419760,4840
764419760,4843
764419760,4844
764419760,4851
764419760,4853
613298587,10855
2075809815,7210
613298587,10857
2075809815,7212
613298587,10852
613298587,10852
613298587,10859
2075809815,7225
2075809815,7224
95396809,4737
1949298838,7064
1949298838,7065
1949298838,7075
1949298838,7080
1949298838,7083
1715248762,9888
1715248762,9896
1715248762,9896
1715248762,9896
402009651,11563
402009651,11572
402009651,11553
402009651,11577
402009651,11581
2045036434,6659
2045036434,6659
2045036434,6660
2045036434,6666
2045036434,6671
216856121,1716
1273143001,9275
1273143001,9283
1273143001,9282
1273143001,9289
1273143001,9314
1976804832,10692
1976804832,10692
1976804832,10703
1976804832,10711
405215542,5225
1823409783,4036
1250142026,6475
1250142026,6475
1250142026,6478
1250142026,6485
1855610584,1478
1912821769,5766
1408974251,8843
1408974251,8843
1408974251,8844
1408974251,8860
856055143,9059
856055143,9059
856055143,9060
856055143,9064
856055143,9067
20224131,7466
20224131,7466
20224131,7468
20224131,7470
2107443224,1314
1428475041,4953
352598575,7790
352598575,7790
352598575,7803
352598575,7799
352598575,7805
138776324,6419
138776324,6419
138776324,6425
138776324,6444
1579957528,5850
1345483087,5060
1345483087,5067
1345483087,5068
1345483087,5060
1345483087,5067
725680028,738
1040776996,577
225672073,7722
225672073,7722
225672073,7721
225672073,7731
225672073,7741
1967355409,9228
1967355409,9230
443934570,5527
1967355409,9229
443934570,5527
1967355409,9244
443934570,5527
443934570,5544
1898325501,10073
1898325501,10073
1579957528,6304
1898325501,10076
1579957528,6309
1579957528,6308
1579957528,6313
1898325501,10086
1898325501,10089
657736958,5873
139566260,7964
139566260,7968
139566260,7969
657736958,5873
657736958,5873
657736958,5873
657736958,5873
139566260,7964
139566260,7991
1208442275,6771
1208442275,6772
1208442275,6772
1208442275,6773
867988177,5834
867988177,5835
1208442275,6781
867988177,5835
867988177,5839
867988177,5846
1293680734,901
151593342,7646
151593342,7648
151593342,7645
151593342,7645
151593342,7665
1094523823,6255
1281414889,9002
1281414889,9002
1281414889,9008
1281414889,9008
1281414889,9020
750029115,6811
750029115,6814
750029115,6811
750029115,6819
750029115,6829
1058609221,8180
1058609221,8181
1058609221,8196
1058609221,8180
405215542,7781
405215542,7780
405215542,7780
405215542,7786
475603167,9900
475603167,9900
475603167,9900
2050339061,7094
475603167,9907
91912419,5355
91912419,5355
91912419,5369
91912419,5371
1617838096,7899
1617838096,7901
1617838096,7901
443934570,6415
1617838096,7904
214187874,7227
214187874,7227
214187874,7232
214187874,7226
214187874,7235
1258372214,11525
1258372214,11529
1258372214,11532
1258372214,11542
2135449562,9172
2135449562,9173
2135449562,9172
2135449562,9186
1261031890,9309
1261031890,9309
1261031890,9309
1261031890,9317
1261031890,9317
903525611,8984
903525611,8984
903525611,8983
903525611,8983
903525611,8992
212890971,11652
212890971,11653
212890971,11661
212890971,11668
113411247,4209
2095486832,5252
1000966072,9294
1000966072,9294
1000966072,9301
1000966072,9302
1000966072,9314
335708295,5728
1182908789,6576
1182908789,6576
1182908789,6576
1182908789,6577
1182908789,6592
1231799381,2101
2083999882,2009
1094523823,8207
1094523823,8206
1094523823,8206
1094523823,8224
391183339,6205
391183339,6206
391183339,6208
391183339,6217
2050339061,8910
2050339061,8915
2050339061,8922
391183339,6229
216856121,6579
216856121,6579
216856121,6583
2050339061,8941
216856121,6585
1896622931,6859
1873091796,7078
1873091796,7078
1873091796,7082
1873091796,7092
1873091796,7095
95396809,10151
335708295,6739
335708295,6739
95396809,10162
95396809,10156
95396809,10167
335708295,6745
335708295,6753
892555958,7920
892555958,7923
892555958,7924
892555958,7920
138817329,3556
4766562,8288
4766562,8290
4766562,8289
4766562,8290
4766562,8299
1758008124,9603
1758008124,9607
1758008124,9607
1758008124,9608
1758008124,9616
1926004335,10980
1926004335,10983
1926004335,10984
1926004335,10987
2095486832,7284
2095486832,7294
1926004335,10993
2095486832,7298
2095486832,7313
384515747,9374
384515747,9377
384515747,9380
384515747,9380
1683662486,9645
1683662486,9653
1683662486,9655
1683662486,9645
1683662486,9645
2095064787,7614
2095064787,7623
2095064787,7629
2095064787,7632
1082309267,3031
1912821769,11133
1912821769,11138
1912821769,11131
1912821769,11151
1529115495,7377
2061543916,1256
429075478,2272
661119548,8439
661119548,8439
661119548,8443
661119548,8447
661119548,8439
1823409783,10314
1823409783,10315
1823409783,10318
1823409783,10318
1528923159,10561
1528923159,10564
1528923159,10565
1528923159,10566
1528923159,10572
1485891705,7383
1485891705,7385
1485891705,7383
1428475041,10184
1428475041,10185
2081652693,7053
1428475041,10193
1428475041,10199
1485891705,7403
2114289475,7578
2107443224,6730
2107443224,6734
2107443224,6732
2107443224,6743
1681920301,7482
2114289475,7722
2114289475,7722
2114289475,7723
2114289475,7741
1529115495,8440
1529115495,8441
1529115495,8445
1529115495,8449
113411247,7899
113411247,7899
113411247,7908
113411247,7909
480903748,9137
480903748,9145
480903748,9144
480903748,9145
480903748,9150
1894601438,5441
1894601438,5441
1894601438,5440
1894601438,5445
1894601438,5444
646910062,8843
646910062,8837
646910062,8837
646910062,8848
646910062,8850
1076641925,10229
1076641925,10232
1076641925,10233
1076641925,10234
1076641925,10237
1810458830,5510
725680028,6726
725680028,6726
725680028,6731
725680028,6733
611520720,5667
2081652693,8338
2081652693,8339
2081652693,8337
2081652693,8339
809300666,5620
809300666,5622
809300666,5623
809300666,5629
1231799381,6161
1231799381,6162
1231799381,6165
1231799381,6175
1396431506,2100
810267739,1841
1896622931,10628
1896622931,10633
1896622931,10628
1896622931,10644
406765571,8614
406765571,8614
406765571,8617
406765571,8617
406765571,8614
426960147,4021
1944798106,4972
1944798106,4972
1944798106,4974
1944798106,4974
1944798106,4980
589273327,9258
589273327,9265
589273327,9267
589273327,9273
1401316767,11055
1401316767,11058
1401316767,11058
1401316767,11052
1401316767,11052
724608044,6080
1855610584,10192
1855610584,10196
1855610584,10200
1855610584,10205
79782883,1943
724608044,6292
724608044,6297
609656250,7500
609656250,7508
609656250,7509
724608044,6292
609656250,7502
609656250,7500
724608044,6293
1062186835,3443
1497377679,7110
1497377679,7114
1497377679,7114
1497377679,7114
1497377679,7121
1574877131,7339
1574877131,7339
1574877131,7343
1574877131,7339
685558284,2601
897848096,4638
897848096,4638
897848096,4643
897848096,4643
897848096,4647
1363560175,5038
1621002296,6942
1621002296,6942
1621002296,6942
1621002296,6950
1621002296,6961
1904783235,7698
1158676965,9353
1158676965,9353
1158676965,9360
1158676965,9362
1158676965,9361
1640296160,5323
1640296160,5328
1640296160,5328
1640296160,5330
2083999882,7938
2083999882,7940
2083999882,7938
572145572,9961
138817329,8599
138817329,8599
138817329,8599
138817329,8601
2083999882,7956
572145572,9967
572145572,9966
572145572,9961
572145572,9964
1082309267,7479
1082309267,7479
1082309267,7475
1082309267,7475
1040776996,8920
1040776996,8920
1040776996,8920
1040776996,8931
611520720,8088
611520720,8096
611520720,8097
611520720,8106
271800170,7959
633240419,3708
711540569,4941
1293680734,9079
1293680734,9079
1293680734,9087
1293680734,9104
271800170,8260
271800170,8260
271800170,8260
271800170,8260
1171802656,3859
1171802656,3865
1171802656,3865
1171802656,3867
1896305732,1644
1138697171,7659
1138697171,7659
1138697171,7661
1138697171,7662
1138697171,7667
1810458830,8640
1810458830,8642
1810458830,8650
1810458830,8636
1171802656,4035
1250121181,3747
602423811,7562
1363560175,6692
1363560175,6693
1363560175,6692
1363560175,6702
811597470,6595
811597470,6595
811597470,6595
811597470,6598
811597470,6600
426960147,6631
426960147,6632
426960147,6634
426960147,6635
1835073088,8204
1835073088,8207
1835073088,8207
1835073088,8212
1835073088,8217
1681920301,12251
1391624125,4597
1681920301,12265
1681920301,12268
1681920301,12269
1074263646,1457
1074263646,1454
1074263646,1454
1074263646,1466
808228639,7261
1904783235,9776
1904783235,9776
1904783235,9779
1904783235,9787
2144665602,6100
1241529534,9337
1241529534,9332
1241529534,9332
1241529534,9342
1241529534,9349
1984513847,9437
1984513847,9439
1984513847,9439
1984513847,9442
1984513847,9446
837457281,12534
837457281,12534
837457281,12542
837457281,12535
837457281,12549
1640296160,7449
808228639,7685
808228639,7685
808228639,7691
808228639,7697
2144665602,6494
2144665602,6495
2144665602,6496
2144665602,6496
205721196,4977
205721196,4979
205721196,4989
205721196,4991
88646218,7027
88646218,7027
88646218,7024
88646218,7035
88646218,7040
1314838582,1412
1534694976,2064
633240419,6279
633240419,6279
633240419,6280
633240419,6279
1916575798,6372
1916575798,6372
1916575798,6373
1916575798,6375
1916575798,6378
438589491,2769
1863374262,7884
1863374262,7887
1863374262,7890
1863374262,7893
1038677529,1924
1863374262,7905
602423811,9774
602423811,9777
602423811,9785
602423811,9787
205721196,5751
810267739,6880
810267739,6884
810267739,6884
810267739,6886
899543194,10507
899543194,10507
899543194,10516
899543194,10516
899543194,10507
711540569,8098
711540569,8098
711540569,8106
711540569,8106
429075478,10046
429075478,10047
429075478,10046
429075478,10055
1515833950,5297
1062186835,8151
1062186835,8154
1062186835,8149
1062186835,8167
2032891036,10842
2032891036,10846
1292738535,6726
1292738535,6726
2032891036,10850
2032891036,10851
1292738535,6730
1292738535,6740
1292738535,6726
597307515,2115
402405659,11593
402405659,11595
402405659,11597
402405659,11601
402405659,11601
1107412069,3864
1396431506,8553
1396431506,8554
1396431506,8553
1396431506,8561
1515833950,6297
1515833950,6296
1515833950,6296
1515833950,6297
246273275,3395
1272883899,6122
685558284,8220
685558284,8222
685558284,8226
685558284,8229
2061543916,10354
2061543916,10357
2061543916,10359
2061543916,10354
272678513,9818
272678513,9821
272678513,9825
272678513,9826
272678513,9826
51554940,7386
1802066694,5977
1802066694,5978
1802066694,5979
1802066694,5977
1802066694,5984
1074263646,5151
1823541245,4540
865059288,1792
1721246982,7296
1721246982,7296
1721246982,7296
1721246982,7308
1391624125,8548
1391624125,8549
1391624125,8548
1391624125,8557
1107412069,4942
1107412069,4942
1107412069,4942
1107412069,4948
770010802,3526
770010802,3526
770010802,3529
770010802,3526
770010802,3526
403170294,1782
1892627171,7637
1314838582,4826
1314838582,4826
1892627171,7640
1314838582,4833
1892627171,7646
1314838582,4835
1892627171,7654
1892627171,7649
1534754611,617
1250121181,9140
1250121181,9140
1250121181,9150
1250121181,9152
1208825205,2090
1128132589,11049
1128132589,11050
1128132589,11052
1128132589,11052
1128132589,11058
1464191502,4183
1924949331,9014
1924949331,9014
1924949331,9014
1924949331,9020
1704491411,8112
1704491411,8121
1704491411,8112
1193471756,3374
1704491411,8112
1585239756,446
116734858,7318
116734858,7318
116734858,7325
116734858,7325
116734858,7318
1293677337,7981
944140566,2090
1399794302,9771
1399794302,9771
1399794302,9771
1399794302,9774
1399794302,9778
2052910813,7000
2052910813,7000
2052910813,7000
2052910813,7003
2052910813,7005
120360571,2867
120360571,2867
120360571,2867
120360571,2874
120360571,2876
987249254,5291
1020154737,5426
1020154737,5426
1020154737,5426
1020154737,5427
1464191502,5834
1464191502,5840
1464191502,5841
1464191502,5842
648786246,3459
648786246,3467
648786246,3470
648786246,3476
51554940,10797
51554940,10806
51554940,10806
51554940,10815
1947185929,6924
1732238286,8353
1732238286,8353
1732238286,8353
1732238286,8369
1732238286,8370
1272883899,9781
1272883899,9781
1272883899,9784
1864387098,6428
1272883899,9788
1551945522,8737
1551945522,8737
1551945522,8737
1551945522,8739
1551945522,8745
1710814638,3585
1823541245,7854
1823541245,7854
1823541245,7860
1823541245,7865
1947185929,7206
1947185929,7206
1947185929,7206
1947185929,7206
477376212,239
1072377306,357
865059288,5495
865059288,5501
865059288,5495
865059288,5495
1862383967,9053
1862383967,9053
1862383967,9053
1862383967,9056
1862383967,9058
716487794,8091
716487794,8091
716487794,8091
716487794,8094
79782883,12148
79782883,12148
79782883,12151
79782883,12148
2106592975,9181
2106592975,9181
2106592975,9181
2106592975,9181
2106592975,9186
1816725203,10656
1816725203,10656
1816725203,10656
1816725203,10656
1816725203,10665
597307515,7536
597307515,7538
597307515,7536
597307515,7536
93740343,9562
93740343,9565
93740343,9565
93740343,9565
93740343,9566
2077742806,8027
2077742806,8027
2077742806,8027
2077742806,8031
2077742806,8034
1020154737,7033
398457879,7098
398457879,7098
398457879,7105
398457879,7107
398457879,7113
1896232624,9255
1896232624,9258
1896232624,9259
1896232624,9259
1896232624,9265
1787189503,1568
1848125895,1623
1896305732,11192
1896305732,11193
1896305732,11187
1896305732,11189
1139814130,8334
1139814130,8340
1139814130,8333
1139814130,8342
1139814130,8344
1439394198,6592
363023858,7184
363023858,7187
363023858,7185
363023858,7190
363023858,7191
1530446316,7183
1530446316,7184
1530446316,7186
1530446316,7187
1530446316,7200
713312506,8497
713312506,8501
713312506,8497
713312506,8502
713312506,8497
1208825205,6305
1208825205,6310
1208825205,6311
1193471756,6971
1193471756,6971
1208825205,6311
1193471756,6975
1193471756,6975
26540753,5973
26540753,5973
26540753,5975
26540753,5981
26540753,5981
1534694976,9894
1534694976,9895
1534694976,9897
1534694976,9904
987249254,7817
987249254,7817
987249254,7824
987249254,7817
944140566,5481
944140566,5481
944140566,5481
944140566,5490
246273275,9401
246273275,9402
246273275,9404
246273275,9406
1293677337,11474
1293677337,11476
1293677337,11482
1293677337,11474
1328718765,11885
1328718765,11885
1328718765,11888
1328718765,11891
1328718765,11885
635371680,1069
253601149,6542
253601149,6542
253601149,6543
253601149,6543
253601149,6545
1603177117,8895
1603177117,8898
1603177117,8895
1603177117,8914
1603177117,8914
441001942,911
648786246,6612
1267556427,5316
1263668904,966
370475881,1030
1515877023,1245
1222768327,8401
1222768327,8406
1222768327,8402
1222768327,8407
1222768327,8404
1471948789,6174
1471948789,6174
1471948789,6174
1471948789,6178
1471948789,6184
1440621772,3101
438589491,12181
438589491,12177
438589491,12184
438589491,12177
1864387098,10303
1864387098,10303
1864387098,10303
1864387098,10309
1439394198,8760
1439394198,8760
1439394198,8768
1439394198,8760
454884231,526
1125964210,7554
1125964210,7560
1125964210,7559
1125964210,7560
1038677529,11648
1038677529,11648
1038677529,11648
1038677529,11657
1710814638,7819
1710814638,7819
1710814638,7822
1710814638,7826
352083716,4405
352083716,4410
352083716,4410
352083716,4412
1485089044,2840
1758056825,6037
1758056825,6037
1758056825,6038
1758056825,6044
1758056825,6046
821576394,3992
1551446957,7703
223693919,6036
223693919,6036
223693919,6036
223693919,6036
223693919,6043
201719260,3686
2030937207,7947
1534754611,8066
1534754611,8068
1534754611,8071
1534754611,8075
352083716,5124
821576394,4343
821576394,4343
821576394,4344
821576394,4367
2032169857,3451
159290353,3221
1863702030,1055
1585239756,7869
1585239756,7869
1585239756,7880
1585239756,7869
1551446957,8734
1551446957,8734
1551446957,8734
1551446957,8738
125994398,3331
871160466,6286
871160466,6286
871160466,6283
871160466,6288
871160466,6302
2053996178,4111
2030937207,9157
2030937207,9158
2030937207,9157
2030937207,9158
1293226111,4816
1293226111,4816
1293226111,4816
1293226111,4821
1293226111,4829
2068598972,4785
2068598972,4785
2068598972,4788
2068598972,4791
1267556427,8681
1267556427,8681
1267556427,8688
1267556427,8684
771418758,7490
771418758,7490
771418758,7490
771418758,7492
1605851606,9018
1605851606,9018
1605851606,9019
1605851606,9020
1605851606,9024
1850954068,11927
1850954068,11927
1850954068,11927
1850954068,11931
1850954068,11936
403170294,11078
403170294,11078
403170294,11078
403170294,11079
859654796,6483
859654796,6483
859654796,6493
859654796,6493
859654796,6494
603305436,4048
684566052,295
702025003,2236
702025003,2237
702025003,2241
702025003,2236
702025003,2247
2068598972,5882
1787189503,7407
1787189503,7407
1787189503,7410
1787189503,7412
2032169857,6065
2032169857,6068
2032169857,6068
1396721535,1820
2032169857,6069
308433917,749
361268035,8830
361268035,8830
361268035,8830
361268035,8849
361268035,8849
1774720883,7445
125994398,5580
125994398,5581
125994398,5585
125994398,5591
84113572,6539
84113572,6539
84113572,6539
84113572,6539
84113572,6544
116669570,4534
603305436,5642
603305436,5642
603305436,5648
603305436,5642
477376212,8671
477376212,8668
477376212,8669
477376212,8686
467796378,3900
2129442232,2344
1795816257,6831
1795816257,6831
1795816257,6836
1795816257,6848
159290353,6977
159290353,6979
159290353,6977
959629210,6676
959629210,6676
959629210,6677
159290353,6984
959629210,6676
370475881,6923
370475881,6923
554348863,5097
554348863,5097
554348863,5100
370475881,6930
554348863,5097
554348863,5102
370475881,6932
1795816257,6988
1204481453,3324
1899600175,3525
1072377306,9775
1072377306,9775
1072377306,9775
1072377306,9778
635371680,8509
635371680,8509
635371680,8514
635371680,8515
2123960023,9141
2123960023,9141
2123960023,9145
2123960023,9144
2123960023,9141
76659128,8257
76659128,8266
76659128,8259
76659128,8254
76659128,8255
1515877023,8087
1515877023,8087
1515877023,8087
1515877023,8095
1326393666,4341
1326393666,4341
1326393666,4352
1326393666,4355
1473981203,2869
1649320501,8161
1649320501,8161
1649320501,8165
1649320501,8166
1649320501,8166
1383519982,2218
1572256205,6594
136393487,6927
136393487,6927
136393487,6927
136393487,6928
231202600,9973
231202600,9973
1485089044,9008
1485089044,9008
