1182908789,6596
1094523823,8228
391183339,6232
2050339061,8943
216856121,6588
1873091796,7097
95396809,10169
335708295,6755
4766562,8304
1758008124,9620
1926004335,10997
2095486832,7316
384515747,9384
1683662486,9659
1912821769,11156
661119548,8450
1823409783,10321
1528923159,10576
1428475041,10203
2107443224,6747
2114289475,7744
1529115495,8452
113411247,7912
480903748,9154
1894601438,5448
646910062,8859
1076641925,10241
725680028,6736
2081652693,8344
1231799381,6178
1896622931,10647
406765571,8621
1944798106,4984
1401316767,11061
1855610584,10209
724608044,6301
609656250,7512
1497377679,7125
897848096,4649
1621002296,6964
1158676965,9369
138817329,8604
2083999882,7959
572145572,9970
1082309267,7490
1040776996,8934
611520720,8109
1293680734,9108
271800170,8263
1138697171,7670
1810458830,8653
1171802656,4038
1363560175,6706
811597470,6602
426960147,6638
1835073088,8220
1681920301,12273
1904783235,9792
1241529534,9352
1984513847,9450
837457281,12552
1640296160,7460
808228639,7701
2144665602,6499
88646218,7043
633240419,6283
1916575798,6380
1863374262,7907
602423811,9791
205721196,5754
810267739,6888
899543194,10519
711540569,8109
429075478,10059
1062186835,8170
1292738535,6744
402405659,11605
1396431506,8565
1515833950,6300
685558284,8233
2061543916,10362
272678513,9829
1802066694,5987
1074263646,5155
1391624125,8561
1107412069,4954
770010802,3532
1314838582,4838
1892627171,7658
1250121181,9155
1128132589,11067
116734858,7328
1399794302,9781
2052910813,7008
120360571,2881
1464191502,5844
51554940,10819
1732238286,8373
1272883899,9791
1551945522,8749
1823541245,7868
1947185929,7210
865059288,5506
1862383967,9063
79782883,12154
2106592975,9190
1816725203,10669
597307515,7540
93740343,9569
2077742806,8036
1020154737,7035
398457879,7117
1896232624,9267
1896305732,11196
1139814130,8347
363023858,7194
1530446316,7203
713312506,8506
1208825205,6320
1193471756,6979
26540753,5984
1534694976,9908
987249254,7827
944140566,5494
246273275,9410
1293677337,11485
1328718765,11894
253601149,6547
1603177117,8917
648786246,6615
1222768327,8410
1471948789,6187
438589491,12187
1864387098,10312
1439394198,8775
1038677529,11661
1710814638,7834
1758056825,6049
223693919,6046
1534754611,8078
352083716,5128
821576394,4371
1585239756,7882
1551446957,8741
871160466,6305
2030937207,9162
1293226111,4831
1267556427,8695
1605851606,9027
1850954068,11939
403170294,11081
859654796,6497
702025003,2249
2068598972,5884
1787189503,7416
2032169857,6072
361268035,8851
125994398,5603
84113572,6546
603305436,5651
477376212,8688
159290353,6987
370475881,6934
554348863,5111
1795816257,6990
1072377306,9781
635371680,8518
2123960023,9148
76659128,8268
1515877023,8100
1649320501,8168
1485089044,9012
231202600,9993
1263668904,8544
11249189,8681
1774720883,9997
2053996178,8694
201719260,9784
1848125895,11156
136393487,7579
1626343059,9478
1863702030,6751
116669570,7536
126189538,7028
1899600175,5101
1440621772,10927
1572256205,8375
454884231,8788
441001942,11121
884860061,10165
1293203138,12834
1473981203,6536
467796378,9056
1766869737,8079
684566052,8288
643290333,8942
2142565033,6089
798310141,4181
1147805316,10508
1902671237,7410
1204481453,9754
1188401255,5655
1783568981,7320
1304589447,7331
2113748097,7368
1396721535,10609
755210740,6075
352367347,10295
403174823,8606
1551629761,8850
1367937032,6168
2101249621,7364
1383519982,9351
2113604623,7368
220454978,6878
1197251633,10273
379303133,7171
1764996806,7642
2129442232,11143
107915280,6723
308433917,11027
575935098,7057
1825719826,7169
947553027,11987
350059321,7589
1179792105,3409
2075952726,9807
940857381,6867
258535644,8844
2109839984,5519
616674002,6071
1571798597,9458
1351478315,6506
508512860,6420
983595261,10971
530486389,11181
459718907,7978
1518331471,9002
307829448,10165
1848289347,5128
106999035,6266
221111433,11655
90567568,5122
479920916,6814
304354378,6123
530539368,7049
1093864783,10451
257459516,6710
596910004,8347
757708014,7766
502848122,9323
925973605,9819
1954985045,9030
1161322357,8661
1237912220,9127
993370665,8324
504807594,7918
1041109062,12310
800088638,6626
1569754439,9753
1593458942,9777
332873513,8419
1865859824,9820
1680503330,6082
1880078449,9684
1541525668,7605
1777238524,10464
131872530,9656
704106237,10366
324169305,4867
2100440237,7474
823914581,8510
1330247343,7921
1096485705,9444
2017797638,7862
566113173,8471
1889057031,7061
391135083,6684
1346343363,7368
1150058854,8408
343812839,8968
1003292107,7120
1148255190,9265
573958827,8392
613784740,7175
1885922916,6279
997033037,8289
37981645,5165
1323434987,6640
1624972302,6655
1048098469,7248
914374969,8984
271095942,8293
2037764568,6386
366252104,11610
1989811701,7888
1930240356,9336
1106681476,8164
442125849,9089
418958713,7706
1042306518,8040
238762799,7292
105579928,9100
1342346098,8567
1365767549,9603
943573036,5128
1345900725,7559
1358343316,9018
1173346575,7344
2133655103,9581
2107577743,8380
839998248,8950
1824837049,9799
718571091,8864
442199874,9591
1807015220,8879
605052357,12600
2104973502,7589
52514534,8630
1604247316,7632
1948810915,8640
1267149311,9486
2029680286,6034
788625466,8574
102174918,10401
1753714541,8867
405896924,5172
1095273238,9009
2144838275,8074
746074699,6369
2059572982,8854
1242027525,11483
1309335839,6637
1752461090,10821
787122337,10137
375466577,8531
929697158,5882
1095352419,6386
1423983012,8817
1991278377,6567
127791068,8920
1046665075,4151
951031848,7392
1275035040,3771
164332069,7649
400103862,7171
1650813924,7908
1408482749,7494
573200870,6785
596470015,10098
1267105885,9687
873634936,7489
1277933280,8249
1921242091,7821
1819940427,9206
485845532,5297
1399701152,8013
2103569237,10344
40170008,5816
122155649,4902
527829831,8294
567294307,8761
418179060,8444
777457133,7080
1058876963,10920
748842359,7062
1893960929,6633
193388045,8269
333392524,6834
871790326,9723
292138977,8012
2003463579,11817
1371495133,4441
1208532123,8249
372469954,6969
515809288,8130
394785440,8070
749282235,11001
2112233878,8648
949684105,7122
457247584,5091
1926673338,10316
899929247,8839
2068897588,6178
333040629,8321
610454273,6489
1164799006,6362
2030411960,10956
431506362,7445
1693226694,7515
1200470358,10211
2003147568,7941
1796047085,5270
504582810,8019
1871612052,5035
1822525972,10922
208043846,11301
231311211,5009
1261198850,4288
79438382,3828
237344028,6988
516537656,9185
153646652,7815
1975873209,4641
1160649162,9792
169833205,6410
1192923170,7931
1470358122,7086
1023268896,10578
795242171,9494
768192757,7143
1052317717,7288
817299424,4406
1270836494,5187
1962329560,6042
1697752980,9588
996125997,9540
1457263953,8419
26970580,7199
41489123,7831
884603232,8231
351417028,5725
1124162665,8752
271379554,11763
38544126,7191
362827515,5032
412111214,5737
2031951755,11027
215082566,7548
331122245,10304
605420629,11824
381708767,8553
2074658615,9825
837659261,9085
736920911,9974
859236022,9431
648936749,9985
2084559714,9523
1766911337,9018
644082020,7993
412925308,6710
1842853283,8689
1219916644,7888
1789452565,3507
1122130699,7166
2079565272,8856
1928301845,6190
1865516976,12410
1070501849,5390
1620823990,6054
1443055846,6102
1579280783,9970
1923999715,9088
1595938139,9716
596706728,8826
502838712,7565
1370074462,10810
2073640037,7520
932257672,10030
1864116663,8881
1298146757,9295
1319483139,7763
1067599825,8865
44559647,10075
1916700921,8253
1081769770,10970
749927456,10658
1330400026,11120
1230955136,6347
1692885405,8896
1336001042,8269
1318227903,6207
1594873248,11711
823575379,7854
841262455,6506
258112787,8528
775081157,5848
693958407,2707
1856158867,10897
892335322,9336
1955021259,8232
1044705957,7968
1601687801,5808
1178587240,7069
455501890,6379
1119072377,6299
288379405,9008
144040807,8720
1696263571,7405
1720891078,3933
2050462663,10400
483797427,5980
970419381,6437
196732636,11993
1486726131,9778
1241569743,9038
1731656333,8910
1384210339,7149
1345401730,7430
481511146,6846
1275143523,7555
1297189682,6734
346359559,10690
849198527,9901
238816832,10879
1934932165,12147
1324843695,9277
299413131,7016
1272123492,13515
1201454821,6586
728943498,8965
1564698139,7033
2139788441,7720
800735172,8424
79644918,5903
304715920,10366
1107985860,8354
473524237,9590
1652764753,10756
478489615,9590
171421438,9304
1570358965,8325
644052207,7394
939199469,5890
129498568,5727
616881582,7442
330551672,9612
176342513,8250
85748029,4921
1986417638,6703
1784131088,7660
682910755,6501
1129944640,2814
1309129055,9168
2143582219,8264
997850486,10762
528591360,7801
1221027335,10264
394771492,7659
1801942731,8867
409195262,9183
88397182,9332
2038105753,7249
1438988851,9579
1513608173,7605
1404565079,9901
652176954,7788
1800976873,5912
1245065720,8410
1390913202,7199
253011924,10706
127702987,9780
698741991,11704
765242091,7637
669284403,4830
1151704483,9004
1869039062,9617
1332757905,8641
659590237,11604
508378341,8345
1263634860,10860
1078705341,2944
1037854997,8289
1884155890,8245
28094269,6100
511832416,11404
110651474,9150
464224872,8550
170949260,6641
1818339587,5168
1845623216,6308
731829978,9512
69329761,7696
949767857,7881
1070044969,6444
888557915,10331
1261764601,11395
294111720,9230
310016558,7335
335580595,9572
2024240125,8919
1472216456,4890
380274260,10886
114818087,7072
1168924571,6526
324404955,8883
1745043985,4294
1368173251,7414
1333041165,6116
1815556070,8564
708348097,7691
